Time;SPI (1,2,4,5,5,6) MOSI CH1;SPI (1,2,4,5,5,6) MISO CH2
0,456703980;;0x00;
0,456710360;0x34;
0,456710360;;0x00;
0,457018685;0x07;
0,457018685;;0x00;
0,457024310;0x43;
0,457024310;;0x00;
0,457030690;0x30;
0,457030690;;0x00;
0,457081850;0x07;
0,457081850;;0x00;
0,457087475;0x17;
0,457087475;;0x00;
0,457093855;0x31;
0,457093855;;0x00;
0,457401575;0x08;
0,457401575;;0x00;
0,457407195;0x6d;
0,457407195;;0x00;
0,457413585;0x32;
0,457413585;;0x00;
0,457465230;;0x00;
0,457465230;0x09;
0,457470870;0x1a;
0,457470870;;0x00;
0,457477240;0x33;
0,457477240;;0x00;
0,457787090;0x0b;
0,457787090;;0x00;
0,457792715;0x5d;
0,457792715;;0x00;
0,457799095;0x34;
0,457799095;;0x00;
0,457851220;0x0b;
0,457851220;;0x00;
0,457856830;0x7e;
0,457856830;;0x00;
0,457863200;0x30;
0,457863200;;0x00;
0,458170445;0x17;
0,458170445;;0x00;
0,458176075;0x9d;
0,458176075;;0x00;
0,458182455;0x31;
0,458182455;;0x00;
0,458233990;0x16;
0,458233990;;0x00;
0,458239610;0x24;
0,458239610;;0x00;
0,458246000;;0x00;
0,458246000;0x32;
0,458553830;0x15;
0,458553830;;0x00;
0,458559465;0x2e;
0,458559465;;0x00;
0,458565835;0x33;
0,458565835;;0x00;
0,458619505;0x14;
0,458619505;;0x00;
0,458625130;0xb6;
0,458625130;;0x00;
0,458631510;0x34;
0,458631510;;0x00;
0,458939845;;0x00;
0,458939845;0x05;
0,458945475;0x85;
0,458945475;;0x00;
0,458951855;0x30;
0,458951855;;0x00;
0,459003015;0x06;
0,459003015;;0x00;
0,459008640;0x26;
0,459008640;;0x00;
0,459015020;0x31;
0,459015020;;0x00;
0,459322730;0x00;
0,459322730;;0x00;
0,459328345;0x00;
0,459328345;;0x00;
0,459334735;;0x00;
0,459334735;0x32;
0,459386385;0x00;
0,459386385;;0x00;
0,459392025;0x00;
0,459392025;;0x00;
0,459398395;0x33;
0,459398395;;0x00;
0,459708095;0x04;
0,459708095;;0x00;
0,459713725;0x06;
0,459713725;;0x00;
0,459720100;0x34;
0,459720100;;0x00;
0,459772255;;0x00;
0,459772255;0x03;
0,459777880;0x7b;
0,459777880;;0x00;
0,459784260;0x30;
0,459784260;;0x00;
0,460091595;0x00;
0,460091595;;0x00;
0,460097225;0x00;
0,460097225;;0x00;
0,460103605;0x31;
0,460103605;;0x00;
0,460155140;0x00;
0,460155140;;0x00;
0,460160755;0x00;
0,460160755;;0x00;
0,460167145;0x32;
0,460167145;;0x00;
0,460474970;0x00;
0,460474970;;0x00;
0,460480605;0x00;
0,460480605;;0x00;
0,460486980;0x33;
0,460486980;;0x00;
0,460540650;0x00;
0,460540650;;0x00;
0,460546280;0x00;
0,460546280;;0x00;
0,460552655;0x34;
0,460552655;;0x00;
0,460860985;0x00;
0,460860985;;0x00;
0,460866615;0x00;
0,460866615;;0x00;
0,460872995;0x30;
0,460872995;;0x00;
0,460924155;0x00;
0,460924155;;0x00;
0,460929780;0x00;
0,460929780;;0x00;
0,460936160;0x31;
0,460936160;;0x00;
0,461243880;0x00;
0,461243880;;0x00;
0,461249500;0x00;
0,461249500;;0x00;
0,461255885;0x32;
0,461255885;;0x00;
0,461307490;0x00;
0,461307490;;0x00;
0,461313120;;0x00;
0,461313120;0x00;
0,461319470;0x33;
0,461319470;;0x00;
0,461629260;0x00;
0,461629260;;0x00;
0,461634890;0x00;
0,461634890;;0x00;
0,461641270;0x34;
0,461641270;;0x00;
0,461693425;0x00;
0,461693425;;0x00;
0,461699055;0x00;
0,461699055;;0x00;
0,461705435;0x30;
0,461705435;;0x00;
0,462012775;0x00;
0,462012775;;0x00;
0,462018405;0x00;
0,462018405;;0x00;
0,462024780;0x31;
0,462024780;;0x00;
0,462076320;0x00;
0,462076320;;0x00;
0,462081940;0x00;
0,462081940;;0x00;
0,462088325;0x32;
0,462088325;;0x00;
0,462396120;;0x00;
0,462396120;0x00;
0,462401755;0x00;
0,462401755;;0x00;
0,462408125;0x33;
0,462408125;;0x00;
0,462461785;0x00;
0,462461785;;0x00;
0,462467415;0x00;
0,462467415;;0x00;
0,462473790;0x34;
0,462473790;;0x00;
0,462782095;0x00;
0,462782095;;0x00;
0,462787720;;0x00;
0,462787720;0x00;
0,462794100;0x30;
0,462794100;;0x00;
0,462845260;0x00;
0,462845260;;0x00;
0,462850885;0x00;
0,462850885;;0x00;
0,462857265;0x31;
0,462857265;;0x00;
0,463164975;0x00;
0,463164975;;0x00;
0,463170595;0x00;
0,463170595;;0x00;
0,463176980;0x32;
0,463176980;;0x00;
0,463228630;;0x00;
0,463228630;0x00;
0,463234265;0x00;
0,463234265;;0x00;
0,463240635;0x33;
0,463240635;;0x00;
0,463550340;0x00;
0,463550340;;0x00;
0,463555970;0x00;
0,463555970;;0x00;
0,463562350;0x34;
0,463562350;;0x00;
0,463614505;0x00;
0,463614505;;0x00;
0,463620130;;0x00;
0,463620130;0x00;
0,463626510;0x30;
0,463626510;;0x00;
0,463933855;0x00;
0,463933855;;0x00;
0,463939485;0x00;
0,463939485;;0x00;
0,463945865;0x31;
0,463945865;;0x00;
0,463997395;0x00;
0,463997395;;0x00;
0,464003015;0x00;
0,464003015;;0x00;
0,464009405;0x32;
0,464009405;;0x00;
0,464317220;0x00;
0,464317220;;0x00;
0,464322855;0x00;
0,464322855;;0x00;
0,464329225;0x33;
0,464329225;;0x00;
0,464382895;0x00;
0,464382895;;0x00;
0,464388525;0x00;
0,464388525;;0x00;
0,464394905;0x34;
0,464394905;;0x00;
0,464703230;0x00;
0,464703230;;0x00;
0,464708855;0x00;
0,464708855;;0x00;
0,464715235;0x30;
0,464715235;;0x00;
0,464766395;0x00;
0,464766395;;0x00;
0,464772020;0x00;
0,464772020;;0x00;
0,464778400;0x31;
0,464778400;;0x00;
0,465086115;0x00;
0,465086115;;0x00;
0,465091735;0x00;
0,465091735;;0x00;
0,465098125;0x32;
0,465098125;;0x00;
0,465149735;0x00;
0,465149735;;0x00;
0,465155365;;0x00;
0,465155365;0x00;
0,465161715;0x33;
0,465161715;;0x00;
0,465471500;0x00;
0,465471500;;0x00;
0,465477125;0x00;
0,465477125;;0x00;
0,465483505;0x34;
0,465483505;;0x00;
0,465535665;0x00;
0,465535665;;0x00;
0,465541290;0x07;
0,465541290;;0x00;
0,465547670;0x30;
0,465547670;;0x00;
0,465854995;0x00;
0,465854995;;0x00;
0,465860625;0x00;
0,465860625;;0x00;
0,465867000;0x31;
0,465867000;;0x00;
0,465918540;0x00;
0,465918540;;0x00;
0,465924160;0x00;
0,465924160;;0x00;
0,465930545;0x32;
0,465930545;;0x00;
0,466238365;;0x00;
0,466238365;0x0c;
0,466244000;0xae;
0,466244000;;0x00;
0,466250375;0x33;
0,466250375;;0x00;
0,466304045;0x0c;
0,466304045;;0x00;
0,466309670;0xa7;
0,466309670;;0x00;
0,466316050;0x34;
0,466316050;;0x00;
0,466624380;0x04;
0,466624380;;0x00;
0,466630010;;0x00;
0,466630010;0xe0;
0,466636390;0x30;
0,466636390;;0x00;
0,466687550;0x05;
0,466687550;;0x00;
0,466693180;0xb7;
0,466693180;;0x00;
0,466699560;0x31;
0,466699560;;0x00;
0,467007135;0x05;
0,467007135;;0x00;
0,467012755;0x01;
0,467012755;;0x00;
0,467019140;0x32;
0,467019140;;0x00;
0,467070790;;0x00;
0,467070790;0x05;
0,467076430;0xe8;
0,467076430;;0x00;
0,467082800;0x33;
0,467082800;;0x00;
0,467392655;0x0b;
0,467392655;;0x00;
0,467398280;0x49;
0,467398280;;0x00;
0,467404660;0x34;
0,467404660;;0x00;
0,467456815;0x0b;
0,467456815;;0x00;
0,467462445;;0x00;
0,467462445;0x80;
0,467468825;0x30;
0,467468825;;0x00;
0,467776170;0x17;
0,467776170;;0x00;
0,467781795;0xc6;
0,467781795;;0x00;
0,467788175;0x31;
0,467788175;;0x00;
0,467839710;0x18;
0,467839710;;0x00;
0,467845325;0x8b;
0,467845325;;0x00;
0,467851715;0x32;
0,467851715;;0x00;
0,468159405;0x17;
0,468159405;;0x00;
0,468165045;0x0f;
0,468165045;;0x00;
0,468171415;0x33;
0,468171415;;0x00;
0,468225080;0x17;
0,468225080;;0x00;
0,468230710;0x31;
0,468230710;;0x00;
0,468237090;0x34;
0,468237090;;0x00;
0,468545400;0x08;
0,468545400;;0x00;
0,468551030;0x01;
0,468551030;;0x00;
0,468557410;0x30;
0,468557410;;0x00;
0,468608570;0x06;
0,468608570;;0x00;
0,468614195;0xf9;
0,468614195;;0x00;
0,468620575;0x31;
0,468620575;;0x00;
0,468928290;0x01;
0,468928290;;0x00;
0,468933910;0x8c;
0,468933910;;0x00;
0,468940295;0x32;
0,468940295;;0x00;
0,468991945;0x00;
0,468991945;;0x00;
0,468997585;0x6e;
0,468997585;;0x00;
0,469003955;0x33;
0,469003955;;0x00;
0,469313815;0x07;
0,469313815;;0x00;
0,469319445;;0x00;
0,469319445;0x31;
0,469325825;0x34;
0,469325825;;0x00;
0,469377980;0x06;
0,469377980;;0x00;
0,469383610;0xfd;
0,469383610;;0x00;
0,469389990;0x30;
0,469389990;;0x00;
0,469697185;0x00;
0,469697185;;0x00;
0,469702810;0x00;
0,469702810;;0x00;
0,469709190;0x31;
0,469709190;;0x00;
0,469760730;0x00;
0,469760730;;0x00;
0,469766345;0x00;
0,469766345;;0x00;
0,469772735;0x32;
0,469772735;;0x00;
0,470080570;0x02;
0,470080570;;0x00;
0,470086205;0x33;
0,470086205;;0x00;
0,470092575;0x33;
0,470092575;;0x00;
0,470146250;;0x00;
0,470146250;0x02;
0,470151875;0x71;
0,470151875;;0x00;
0,470158255;0x34;
0,470158255;;0x00;
0,470466585;0x00;
0,470466585;;0x00;
0,470472210;0x00;
0,470472210;;0x00;
0,470478590;0x30;
0,470478590;;0x00;
0,470529755;0x00;
0,470529755;;0x00;
0,470535385;;0x00;
0,470535385;0x00;
0,470541765;0x31;
0,470541765;;0x00;
0,470849475;0x00;
0,470849475;;0x00;
0,470855095;0x00;
0,470855095;;0x00;
0,470861480;0x32;
0,470861480;;0x00;
0,470913100;0x00;
0,470913100;;0x00;
0,470918730;0x00;
0,470918730;;0x00;
0,470925080;0x33;
0,470925080;;0x00;
0,471234850;;0x00;
0,471234850;0x00;
0,471240475;0x00;
0,471240475;;0x00;
0,471246855;0x34;
0,471246855;;0x00;
0,471299015;0x00;
0,471299015;;0x00;
0,471304640;0x00;
0,471304640;;0x00;
0,471311020;0x30;
0,471311020;;0x00;
0,471618370;0x00;
0,471618370;;0x00;
0,471624000;;0x00;
0,471624000;0x00;
0,471630375;0x31;
0,471630375;;0x00;
0,471681915;0x00;
0,471681915;;0x00;
0,471687535;0x00;
0,471687535;;0x00;
0,471693920;0x32;
0,471693920;;0x00;
0,472001750;0x00;
0,472001750;;0x00;
0,472007390;0x00;
0,472007390;;0x00;
0,472013760;0x33;
0,472013760;;0x00;
0,472067430;0x00;
0,472067430;;0x00;
0,472073060;0x00;
0,472073060;;0x00;
0,472079440;0x34;
0,472079440;;0x00;
0,472387565;0x00;
0,472387565;;0x00;
0,472393195;0x00;
0,472393195;;0x00;
0,472399575;0x30;
0,472399575;;0x00;
0,472450740;0x00;
0,472450740;;0x00;
0,472456370;0x00;
0,472456370;;0x00;
0,472462750;0x31;
0,472462750;;0x00;
0,472770465;0x00;
0,472770465;;0x00;
0,472776080;0x00;
0,472776080;;0x00;
0,472782470;0x32;
0,472782470;;0x00;
0,472834120;0x00;
0,472834120;;0x00;
0,472839760;0x00;
0,472839760;;0x00;
0,472846130;0x33;
0,472846130;;0x00;
0,473155980;0x00;
0,473155980;;0x00;
0,473161610;;0x00;
0,473161610;0x00;
0,473167990;0x34;
0,473167990;;0x00;
0,473220145;0x00;
0,473220145;;0x00;
0,473225770;0x00;
0,473225770;;0x00;
0,473232150;0x30;
0,473232150;;0x00;
0,473539490;0x00;
0,473539490;;0x00;
0,473545120;0x00;
0,473545120;;0x00;
0,473551500;0x31;
0,473551500;;0x00;
0,473603035;0x00;
0,473603035;;0x00;
0,473608655;0x00;
0,473608655;;0x00;
0,473615045;0x32;
0,473615045;;0x00;
0,473922870;0x00;
0,473922870;;0x00;
0,473928505;0x00;
0,473928505;;0x00;
0,473934875;0x33;
0,473934875;;0x00;
0,473988545;;0x00;
0,473988545;0x00;
0,473994175;0x00;
0,473994175;;0x00;
0,474000555;0x34;
0,474000555;;0x00;
0,474308845;0x00;
0,474308845;;0x00;
0,474314455;0x00;
0,474314455;;0x00;
0,474320825;0x30;
0,474320825;;0x00;
0,474371920;0x00;
0,474371920;;0x00;
0,474377550;;0x00;
0,474377550;0x00;
0,474383930;0x31;
0,474383930;;0x00;
0,474691650;0x00;
0,474691650;;0x00;
0,474697265;0x00;
0,474697265;;0x00;
0,474703655;0x32;
0,474703655;;0x00;
0,474755305;0x00;
0,474755305;;0x00;
0,474760945;0x00;
0,474760945;;0x00;
0,474767315;0x33;
0,474767315;;0x00;
0,475077170;;0x00;
0,475077170;0x00;
0,475082800;0x00;
0,475082800;;0x00;
0,475089180;0x34;
0,475089180;;0x00;
0,475141335;0x00;
0,475141335;;0x00;
0,475146965;0x00;
0,475146965;;0x00;
0,475153345;0x30;
0,475153345;;0x00;
0,475460590;0x00;
0,475460590;;0x00;
0,475466200;;0x00;
0,475466200;0x00;
0,475472570;0x31;
0,475472570;;0x00;
0,475524085;0x00;
0,475524085;;0x00;
0,475529705;0x00;
0,475529705;;0x00;
0,475536095;0x32;
0,475536095;;0x00;
0,475843930;0x06;
0,475843930;;0x00;
0,475849565;0xaf;
0,475849565;;0x00;
0,475855935;0x33;
0,475855935;;0x00;
0,475909605;0x07;
0,475909605;;0x00;
0,475915235;0xe2;
0,475915235;;0x00;
0,475921615;0x34;
0,475921615;;0x00;
0,476229955;0x03;
0,476229955;;0x00;
0,476235585;0x8a;
0,476235585;;0x00;
0,476241965;0x30;
0,476241965;;0x00;
0,476293125;0x03;
0,476293125;;0x00;
0,476298750;0xab;
0,476298750;;0x00;
0,476305130;0x31;
0,476305130;;0x00;
0,476612835;0x00;
0,476612835;;0x00;
0,476618445;0x07;
0,476618445;;0x00;
0,476624815;0x32;
0,476624815;;0x00;
0,476676365;0x01;
0,476676365;;0x00;
0,476682000;0x20;
0,476682000;;0x00;
0,476688370;0x33;
0,476688370;;0x00;
0,476998225;0x09;
0,476998225;;0x00;
0,477003855;0x2c;
0,477003855;;0x00;
0,477010235;;0x00;
0,477010235;0x34;
0,477062390;0x0a;
0,477062390;;0x00;
0,477068020;0x3c;
0,477068020;;0x00;
0,477074400;0x30;
0,477074400;;0x00;
0,477381750;0x16;
0,477381750;;0x00;
0,477387375;0x8f;
0,477387375;;0x00;
0,477393755;0x31;
0,477393755;;0x00;
0,477445295;0x17;
0,477445295;;0x00;
0,477450915;0x25;
0,477450915;;0x00;
0,477457305;0x32;
0,477457305;;0x00;
0,477765135;0x16;
0,477765135;;0x00;
0,477770770;0xd3;
0,477770770;;0x00;
0,477777140;0x33;
0,477777140;;0x00;
0,477830810;0x17;
0,477830810;;0x00;
0,477836420;;0x00;
0,477836420;0x5f;
0,477842790;0x34;
0,477842790;;0x00;
0,478151020;0x08;
0,478151020;;0x00;
0,478156645;0x2c;
0,478156645;;0x00;
0,478163025;0x30;
0,478163025;;0x00;
0,478214185;0x07;
0,478214185;;0x00;
0,478219815;0xa3;
0,478219815;;0x00;
0,478226195;;0x00;
0,478226195;0x31;
0,478533910;0x07;
0,478533910;;0x00;
0,478539525;0xe4;
0,478539525;;0x00;
0,478545915;0x32;
0,478545915;;0x00;
0,478597565;0x06;
0,478597565;;0x00;
0,478603200;0xf2;
0,478603200;;0x00;
0,478609575;0x33;
0,478609575;;0x00;
0,478919425;0x08;
0,478919425;;0x00;
0,478925055;;0x00;
0,478925055;0x89;
0,478931430;0x34;
0,478931430;;0x00;
0,478983590;0x08;
0,478983590;;0x00;
0,478989220;0x0b;
0,478989220;;0x00;
0,478995595;0x30;
0,478995595;;0x00;
0,479302915;0x01;
0,479302915;;0x00;
0,479308525;0xc9;
0,479308525;;0x00;
0,479314895;;0x00;
0,479314895;0x31;
0,479366340;0x00;
0,479366340;;0x00;
0,479371955;0xb5;
0,479371955;;0x00;
0,479378345;0x32;
0,479378345;;0x00;
0,479686170;0x08;
0,479686170;;0x00;
0,479691805;0x5f;
0,479691805;;0x00;
0,479698175;0x33;
0,479698175;;0x00;
0,479751845;0x07;
0,479751845;;0x00;
0,479757470;0x64;
0,479757470;;0x00;
0,479763850;0x34;
0,479763850;;0x00;
0,480072175;0x00;
0,480072175;;0x00;
0,480077800;0x5a;
0,480077800;;0x00;
0,480084180;0x30;
0,480084180;;0x00;
0,480135335;0x00;
0,480135335;;0x00;
0,480140960;0x00;
0,480140960;;0x00;
0,480147340;0x31;
0,480147340;;0x00;
0,480455050;0x00;
0,480455050;;0x00;
0,480460670;0x00;
0,480460670;;0x00;
0,480467060;0x32;
0,480467060;;0x00;
0,480518710;0x00;
0,480518710;;0x00;
0,480524345;0x00;
0,480524345;;0x00;
0,480530715;0x33;
0,480530715;;0x00;
0,480840575;0x00;
0,480840575;;0x00;
0,480846200;0x00;
0,480846200;;0x00;
0,480852580;;0x00;
0,480852580;0x34;
0,480904680;0x00;
0,480904680;;0x00;
0,480910290;0x00;
0,480910290;;0x00;
0,480916660;0x30;
0,480916660;;0x00;
0,481223950;0x00;
0,481223950;;0x00;
0,481229575;0x00;
0,481229575;;0x00;
0,481235955;0x31;
0,481235955;;0x00;
0,481287495;0x00;
0,481287495;;0x00;
0,481293115;0x00;
0,481293115;;0x00;
0,481299505;0x32;
0,481299505;;0x00;
0,481607330;0x00;
0,481607330;;0x00;
0,481612965;0x00;
0,481612965;;0x00;
0,481619335;0x33;
0,481619335;;0x00;
0,481673005;0x00;
0,481673005;;0x00;
0,481678635;;0x00;
0,481678635;0x00;
0,481685015;0x34;
0,481685015;;0x00;
0,481993345;0x00;
0,481993345;;0x00;
0,481998970;0x00;
0,481998970;;0x00;
0,482005350;0x30;
0,482005350;;0x00;
0,482056515;0x00;
0,482056515;;0x00;
0,482062140;0x00;
0,482062140;;0x00;
0,482068520;;0x00;
0,482068520;0x31;
0,482376155;0x00;
0,482376155;;0x00;
0,482381765;0x00;
0,482381765;;0x00;
0,482388135;0x32;
0,482388135;;0x00;
0,482439750;0x00;
0,482439750;;0x00;
0,482445385;0x00;
0,482445385;;0x00;
0,482451755;0x33;
0,482451755;;0x00;
0,482761610;0x00;
0,482761610;;0x00;
0,482767240;;0x00;
0,482767240;0x00;
0,482773620;0x34;
0,482773620;;0x00;
0,482825780;0x00;
0,482825780;;0x00;
0,482831405;0x00;
0,482831405;;0x00;
0,482837785;0x30;
0,482837785;;0x00;
0,483145125;0x00;
0,483145125;;0x00;
0,483150750;0x00;
0,483150750;;0x00;
0,483157130;;0x00;
0,483157130;0x31;
0,483208670;0x00;
0,483208670;;0x00;
0,483214285;0x00;
0,483214285;;0x00;
0,483220675;0x32;
0,483220675;;0x00;
0,483528505;0x00;
0,483528505;;0x00;
0,483534145;0x00;
0,483534145;;0x00;
0,483540515;0x33;
0,483540515;;0x00;
0,483594180;0x00;
0,483594180;;0x00;
0,483599810;0x00;
0,483599810;;0x00;
0,483606190;0x34;
0,483606190;;0x00;
0,483914380;0x00;
0,483914380;;0x00;
0,483920010;0x00;
0,483920010;;0x00;
0,483926390;0x30;
0,483926390;;0x00;
0,483977550;0x00;
0,483977550;;0x00;
0,483983180;0x00;
0,483983180;;0x00;
0,483989560;0x31;
0,483989560;;0x00;
0,484297280;0x00;
0,484297280;;0x00;
0,484302900;0x00;
0,484302900;;0x00;
0,484309285;0x32;
0,484309285;;0x00;
0,484360940;0x00;
0,484360940;;0x00;
0,484366575;0x00;
0,484366575;;0x00;
0,484372945;0x33;
0,484372945;;0x00;
0,484682815;0x00;
0,484682815;;0x00;
0,484688445;0x00;
0,484688445;;0x00;
0,484694825;0x34;
0,484694825;;0x00;
0,484746980;0x00;
0,484746980;;0x00;
0,484752605;;0x00;
0,484752605;0x00;
0,484758985;0x30;
0,484758985;;0x00;
0,485066195;0x00;
0,485066195;;0x00;
0,485071825;0x00;
0,485071825;;0x00;
0,485078205;0x31;
0,485078205;;0x00;
0,485129740;0x00;
0,485129740;;0x00;
0,485135360;0x00;
0,485135360;;0x00;
0,485141745;0x32;
0,485141745;;0x00;
0,485449575;0x02;
0,485449575;;0x00;
0,485455210;0x22;
0,485455210;;0x00;
0,485461580;0x33;
0,485461580;;0x00;
0,485515255;0x02;
0,485515255;;0x00;
0,485520885;0x64;
0,485520885;;0x00;
0,485527265;0x34;
0,485527265;;0x00;
0,485835605;;0x00;
0,485835605;0x01;
0,485841235;0xa6;
0,485841235;;0x00;
0,485847610;0x30;
0,485847610;;0x00;
0,485898740;0x02;
0,485898740;;0x00;
0,485904350;0x97;
0,485904350;;0x00;
0,485910720;0x31;
0,485910720;;0x00;
0,486218365;0x00;
0,486218365;;0x00;
0,486223985;;0x00;
0,486223985;0x00;
0,486230375;0x32;
0,486230375;;0x00;
0,486282025;0x00;
0,486282025;;0x00;
0,486287660;0x00;
0,486287660;;0x00;
0,486294035;0x33;
0,486294035;;0x00;
0,486603890;0x07;
0,486603890;;0x00;
0,486609520;0xe1;
0,486609520;;0x00;
0,486615900;0x34;
0,486615900;;0x00;
0,486668055;;0x00;
0,486668055;0x07;
0,486673685;0xef;
0,486673685;;0x00;
0,486680065;0x30;
0,486680065;;0x00;
0,486987415;0x11;
0,486987415;;0x00;
0,486993025;0xf7;
0,486993025;;0x00;
0,486999395;0x31;
0,486999395;;0x00;
0,487050830;0x12;
0,487050830;;0x00;
0,487056445;;0x00;
0,487056445;0xf3;
0,487062835;0x32;
0,487062835;;0x00;
0,487370675;0x16;
0,487370675;;0x00;
0,487376310;0xb2;
0,487376310;;0x00;
0,487382680;0x33;
0,487382680;;0x00;
0,487436350;0x16;
0,487436350;;0x00;
0,487441980;0x67;
0,487441980;;0x00;
0,487448360;0x34;
0,487448360;;0x00;
0,487756690;0x08;
0,487756690;;0x00;
0,487762315;0x55;
0,487762315;;0x00;
0,487768695;0x30;
0,487768695;;0x00;
0,487819860;0x07;
0,487819860;;0x00;
0,487825490;0x57;
0,487825490;;0x00;
0,487831870;0x31;
0,487831870;;0x00;
0,488139575;0x09;
0,488139575;;0x00;
0,488145190;0x7c;
0,488145190;;0x00;
0,488151580;0x32;
0,488151580;;0x00;
0,488203230;0x09;
0,488203230;;0x00;
0,488208860;0x2f;
0,488208860;;0x00;
0,488215210;0x33;
0,488215210;;0x00;
0,488524950;0x09;
0,488524950;;0x00;
0,488530580;0xf6;
0,488530580;;0x00;
0,488536960;0x34;
0,488536960;;0x00;
0,488589115;0x0a;
0,488589115;;0x00;
0,488594745;;0x00;
0,488594745;0x05;
0,488601125;0x30;
0,488601125;;0x00;
0,488908480;0x0a;
0,488908480;;0x00;
0,488914105;0xb1;
0,488914105;;0x00;
0,488920485;0x31;
0,488920485;;0x00;
0,488972025;0x09;
0,488972025;;0x00;
0,488977645;0x1b;
0,488977645;;0x00;
0,488984035;0x32;
0,488984035;;0x00;
0,489291850;0x0c;
0,489291850;;0x00;
0,489297490;0xce;
0,489297490;;0x00;
0,489303860;0x33;
0,489303860;;0x00;
0,489357525;0x0c;
0,489357525;;0x00;
0,489363155;0x4f;
0,489363155;;0x00;
0,489369535;0x34;
0,489369535;;0x00;
0,489677730;;0x00;
0,489677730;0x01;
0,489683355;0xb4;
0,489683355;;0x00;
0,489689735;0x30;
0,489689735;;0x00;
0,489740895;0x01;
0,489740895;;0x00;
0,489746525;0x9c;
0,489746525;;0x00;
0,489752905;0x31;
0,489752905;;0x00;
0,490060615;0x00;
0,490060615;;0x00;
0,490066235;;0x00;
0,490066235;0x00;
0,490072625;0x32;
0,490072625;;0x00;
0,490124275;0x00;
0,490124275;;0x00;
0,490129910;0x00;
0,490129910;;0x00;
0,490136280;0x33;
0,490136280;;0x00;
0,490446135;0x00;
0,490446135;;0x00;
0,490451765;0x00;
0,490451765;;0x00;
0,490458145;0x34;
0,490458145;;0x00;
0,490510300;;0x00;
0,490510300;0x00;
0,490515930;0x00;
0,490515930;;0x00;
0,490522310;0x30;
0,490522310;;0x00;
0,490829655;0x00;
0,490829655;;0x00;
0,490835285;0x00;
0,490835285;;0x00;
0,490841665;0x31;
0,490841665;;0x00;
0,490893200;0x00;
0,490893200;;0x00;
0,490898820;;0x00;
0,490898820;0x00;
0,490905205;0x32;
0,490905205;;0x00;
0,491212900;0x00;
0,491212900;;0x00;
0,491218535;0x00;
0,491218535;;0x00;
0,491224905;0x33;
0,491224905;;0x00;
0,491278575;0x00;
0,491278575;;0x00;
0,491284205;0x00;
0,491284205;;0x00;
0,491290585;0x34;
0,491290585;;0x00;
0,491598915;0x00;
0,491598915;;0x00;
0,491604545;0x00;
0,491604545;;0x00;
0,491610920;0x30;
0,491610920;;0x00;
0,491662080;0x00;
0,491662080;;0x00;
0,491667705;0x00;
0,491667705;;0x00;
0,491674085;0x31;
0,491674085;;0x00;
0,491981810;0x00;
0,491981810;;0x00;
0,491987430;0x00;
0,491987430;;0x00;
0,491993820;0x32;
0,491993820;;0x00;
0,492045465;0x00;
0,492045465;;0x00;
0,492051105;0x00;
0,492051105;;0x00;
0,492057475;0x33;
0,492057475;;0x00;
0,492367195;0x00;
0,492367195;;0x00;
0,492372820;0x00;
0,492372820;;0x00;
0,492379200;0x34;
0,492379200;;0x00;
0,492431360;0x00;
0,492431360;;0x00;
0,492436985;0x00;
0,492436985;;0x00;
0,492443365;;0x00;
0,492443365;0x30;
0,492750710;0x00;
0,492750710;;0x00;
0,492756335;0x00;
0,492756335;;0x00;
0,492762715;0x31;
0,492762715;;0x00;
0,492814250;0x00;
0,492814250;;0x00;
0,492819870;0x00;
0,492819870;;0x00;
0,492826255;0x32;
0,492826255;;0x00;
0,493134075;0x00;
0,493134075;;0x00;
0,493139715;0x00;
0,493139715;;0x00;
0,493146085;0x33;
0,493146085;;0x00;
0,493199750;0x00;
0,493199750;;0x00;
0,493205380;0x00;
0,493205380;;0x00;
0,493211760;0x34;
0,493211760;;0x00;
0,493520090;0x00;
0,493520090;;0x00;
0,493525720;;0x00;
0,493525720;0x00;
0,493532100;0x30;
0,493532100;;0x00;
0,493583240;0x00;
0,493583240;;0x00;
0,493588850;0x00;
0,493588850;;0x00;
0,493595220;0x31;
0,493595220;;0x00;
0,493902865;0x00;
0,493902865;;0x00;
0,493908485;0x00;
0,493908485;;0x00;
0,493914870;;0x00;
0,493914870;0x32;
0,493966520;0x00;
0,493966520;;0x00;
0,493972155;0x00;
0,493972155;;0x00;
0,493978525;0x33;
0,493978525;;0x00;
0,494288380;0x00;
0,494288380;;0x00;
0,494294010;0x00;
0,494294010;;0x00;
0,494300385;0x34;
0,494300385;;0x00;
0,494352530;0x00;
0,494352530;;0x00;
0,494358160;;0x00;
0,494358160;0x00;
0,494364535;0x30;
0,494364535;;0x00;
0,494671815;0x00;
0,494671815;;0x00;
0,494677445;0x00;
0,494677445;;0x00;
0,494683820;0x31;
0,494683820;;0x00;
0,494735350;0x00;
0,494735350;;0x00;
0,494740965;0x00;
0,494740965;;0x00;
0,494747355;;0x00;
0,494747355;0x32;
0,495055185;0x00;
0,495055185;;0x00;
0,495060820;0x00;
0,495060820;;0x00;
0,495067190;0x33;
0,495067190;;0x00;
0,495120860;0x00;
0,495120860;;0x00;
0,495126490;0x00;
0,495126490;;0x00;
0,495132865;0x34;
0,495132865;;0x00;
0,495441215;0x00;
0,495441215;;0x00;
0,495446845;0x00;
0,495446845;;0x00;
