Time;SPI (2,1,3,4,5,6) MOSI CH2;SPI (2,1,3,4,5,6) MISO CH1
0,078964280;;0x1a (26);
0,079016985;0x00 (0);
0,079016985;;0x4a (74);
0,079022615;0x00 (0);
0,079022615;;0x09 (9);
0,079028855;0x00 (0);
0,079028855;;0x18 (24);
0,079080345;0x00 (0);
0,079080345;;0x6b (107);
0,079085985;0x00 (0);
0,079085985;;0x29 (41);
0,079092240;0x00 (0);
0,079092240;;0x98 (152);
0,079144685;0x00 (0);
0,079144685;;0xcc (204);
0,079150335;0x00 (0);
0,079150335;;0x2f (47);
0,079156595;0x00 (0);
0,079156595;;0x99 (153);
0,079208600;0x00 (0);
0,079208600;;0x3f (63);
0,079214230;0x00 (0);
0,079214230;;0xea (234);
0,079220465;0x00 (0);
0,079220465;;0x19 (25);
0,079272670;0x00 (0);
0,079272670;;0xc0 (192);
0,079278300;0x00 (0);
0,079278300;;0x07 (7);
0,079284555;0x00 (0);
0,079284555;;0x1a (26);
0,079337125;0x00 (0);
0,079337125;;0x4a (74);
0,079342770;0x00 (0);
0,079342770;;0x8d (141);
0,079349020;0x00 (0);
0,079349020;;0x18 (24);
0,079400760;0x00 (0);
0,079400760;;0x6b (107);
0,079406380;0x00 (0);
0,079406380;;0x8b (139);
0,079412620;0x00 (0);
0,079412620;;0x18 (24);
0,079464585;0x00 (0);
0,079464585;;0xcc (204);
0,079470225;0x00 (0);
0,079470225;;0x2d (45);
0,079476480;0x00 (0);
0,079476480;;0x19 (25);
0,079528890;0x00 (0);
0,079528890;;0x3f (63);
0,079534535;;0xdd (221);
0,079534535;0x00 (0);
0,079540795;0x00 (0);
0,079540795;;0x19 (25);
0,079592855;0x00 (0);
0,079592855;;0xbf (191);
0,079598485;0x00 (0);
0,079598485;;0xc8 (200);
0,079604720;0x00 (0);
0,079604720;;0x1a (26);
0,079657420;0x00 (0);
0,079657420;;0x4a (74);
0,079663050;0x00 (0);
0,079663050;;0x24 (36);
0,079669290;0x00 (0);
0,079669290;;0x18 (24);
0,079720855;0x00 (0);
0,079720855;;0x6b (107);
0,079726490;0x00 (0);
0,079726490;;0x45 (69);
0,079732740;0x00 (0);
0,079732740;;0x18 (24);
0,079784945;0x00 (0);
0,079784945;;0xcc (204);
0,079790565;0x00 (0);
0,079790565;;0x23 (35);
0,079796805;0x00 (0);
0,079796805;;0x99 (153);
0,079848820;0x00 (0);
0,079848820;;0x3f (63);
0,079854460;0x00 (0);
0,079854460;;0xee (238);
0,079860725;;0x99 (153);
0,079860725;0x00 (0);
0,079913170;0x00 (0);
0,079913170;;0xbf (191);
0,079918810;0x00 (0);
0,079918810;;0xca (202);
0,079925065;0x00 (0);
0,079925065;;0x9a (154);
0,079977565;0x00 (0);
0,079977565;;0x4a (74);
0,079983195;0x00 (0);
0,079983195;;0x40 (64);
0,079989435;0x00 (0);
0,079989435;;0x98 (152);
0,080041145;0x00 (0);
0,080041145;;0x6b (107);
0,080046770;;0x62 (98);
0,080046770;0x00 (0);
0,080053030;0x00 (0);
0,080053030;;0x18 (24);
0,080105105;0x00 (0);
0,080105105;;0xcc (204);
0,080110745;0x00 (0);
0,080110745;;0x2e (46);
0,080117000;0x00 (0);
0,080117000;;0x19 (25);
0,080169220;0x00 (0);
0,080169220;;0x40 (64);
0,080174845;0x00 (0);
0,080174845;;0x04 (4);
0,080181080;0x00 (0);
0,080181080;;0x19 (25);
0,080233075;;0xbf (191);
0,080233075;0x00 (0);
0,080238710;0x00 (0);
0,080238710;;0xce (206);
0,080244965;0x00 (0);
0,080244965;;0x1a (26);
0,080297895;0x00 (0);
0,080297895;;0x4a (74);
0,080303545;0x00 (0);
0,080303545;;0x94 (148);
0,080309810;0x00 (0);
0,080309810;;0x18 (24);
0,080361335;0x00 (0);
0,080361335;;0x6b (107);
0,080366970;0x00 (0);
0,080366970;;0xb1 (177);
0,080373205;0x00 (0);
0,080373205;;0x98 (152);
0,080425415;0x00 (0);
0,080425415;;0xcc (204);
0,080431030;0x00 (0);
0,080431030;;0x2c (44);
0,080437280;0x00 (0);
0,080437280;;0x19 (25);
0,080489350;0x00 (0);
0,080489350;;0x3f (63);
0,080494990;0x00 (0);
0,080494990;;0xe3 (227);
0,080501245;0x00 (0);
0,080501245;;0x19 (25);
0,080553425;0x00 (0);
0,080553425;;0xbf (191);
0,080559035;0x00 (0);
0,080559035;;0xbc (188);
0,080565265;;0x9a (154);
0,080565265;0x00 (0);
0,080617665;0x00 (0);
0,080617665;;0x4a (74);
0,080623330;0x00 (0);
0,080623330;;0x2c (44);
0,080629590;0x00 (0);
0,080629590;;0x18 (24);
0,080681525;0x00 (0);
0,080681525;;0x6b (107);
0,080687155;0x00 (0);
0,080687155;;0x4c (76);
0,080693415;0x00 (0);
0,080693415;;0x98 (152);
0,080745315;0x00 (0);
0,080745315;;0xcc (204);
0,080750925;;0x09 (9);
0,080750925;0x00 (0);
0,080757150;0x00 (0);
0,080757150;;0x99 (153);
0,080809360;0x00 (0);
0,080809360;;0x3f (63);
0,080814990;0x00 (0);
0,080814990;;0xde (222);
0,080821245;0x00 (0);
0,080821245;;0x19 (25);
0,080873405;0x00 (0);
0,080873405;;0xbf (191);
0,080879070;0x00 (0);
0,080879070;;0xee (238);
0,080885325;0x00 (0);
0,080885325;;0x9a (154);
0,080938060;0x00 (0);
0,080938060;;0x4a (74);
0,080943685;0x00 (0);
0,080943685;;0x69 (105);
0,080949925;0x00 (0);
0,080949925;;0x98 (152);
0,081001370;0x00 (0);
0,081001370;;0x6b (107);
0,081007005;0x00 (0);
0,081007005;;0x82 (130);
0,081013240;0x00 (0);
0,081013240;;0x98 (152);
0,081065570;0x00 (0);
0,081065570;;0xcc (204);
0,081071200;0x00 (0);
0,081071200;;0x3e (62);
0,081077455;0x00 (0);
0,081077455;;0x19 (25);
0,081129410;0x00 (0);
0,081129410;;0x3f (63);
0,081135025;0x00 (0);
0,081135025;;0xe9 (233);
0,081141255;0x00 (0);
0,081141255;;0x19 (25);
0,081193400;0x00 (0);
0,081193400;;0xbf (191);
0,081199025;0x00 (0);
0,081199025;;0xf8 (248);
0,081205280;0x00 (0);
0,081205280;;0x9a (154);
0,081257915;0x00 (0);
0,081257915;;0x49 (73);
0,081263580;;0xad (173);
0,081263580;0x00 (0);
0,081269840;0x00 (0);
0,081269840;;0x98 (152);
0,081321705;0x00 (0);
0,081321705;;0x6a (106);
0,081327325;0x00 (0);
0,081327325;;0xb5 (181);
0,081333565;0x00 (0);
0,081333565;;0x18 (24);
0,081385530;0x00 (0);
0,081385530;;0xcc (204);
0,081391170;0x00 (0);
0,081391170;;0x3c (60);
0,081397425;0x00 (0);
0,081397425;;0x99 (153);
0,081449835;;0x3f (63);
0,081449835;0x00 (0);
0,081455485;0x00 (0);
0,081455485;;0xd6 (214);
0,081461745;0x00 (0);
0,081461745;;0x19 (25);
0,081513790;0x00 (0);
0,081513790;;0xbf (191);
0,081519400;0x00 (0);
0,081519400;;0xdf (223);
0,081525625;0x00 (0);
0,081525625;;0x1a (26);
0,081578315;0x00 (0);
0,081578315;;0x4a (74);
0,081583965;0x00 (0);
0,081583965;;0x94 (148);
0,081590225;;0x18 (24);
0,081590225;0x00 (0);
0,081641915;0x00 (0);
0,081641915;;0x6b (107);
0,081647580;0x00 (0);
0,081647580;;0xbe (190);
0,081653845;0x00 (0);
0,081653845;;0x18 (24);
0,081706060;0x00 (0);
0,081706060;;0xcc (204);
0,081711670;0x00 (0);
0,081711670;;0x5c (92);
0,081717900;0x00 (0);
0,081717900;;0x19 (25);
0,081769840;0x00 (0);
0,081769840;;0x3f (63);
0,081775475;0x00 (0);
0,081775475;;0xee (238);
0,081781735;0x00 (0);
0,081781735;;0x99 (153);
0,081834185;0x00 (0);
0,081834185;;0xbf (191);
0,081839835;0x00 (0);
0,081839835;;0xcb (203);
0,081846090;0x00 (0);
0,081846090;;0x1a (26);
0,081898580;0x00 (0);
0,081898580;;0x49 (73);
0,081904195;0x00 (0);
0,081904195;;0xdc (220);
0,081910420;0x00 (0);
0,081910420;;0x18 (24);
0,081962025;0x00 (0);
0,081962025;;0x6b (107);
0,081967675;0x00 (0);
0,081967675;;0x03 (3);
0,081973940;;0x98 (152);
0,081973940;0x00 (0);
0,082026125;0x00 (0);
0,082026125;;0xcc (204);
0,082031790;0x00 (0);
0,082031790;;0x23 (35);
0,082038055;0x00 (0);
0,082038055;;0x19 (25);
0,082090305;0x00 (0);
0,082090305;;0x3f (63);
0,082095915;0x00 (0);
0,082095915;;0xe4 (228);
0,082102145;0x00 (0);
0,082102145;;0x19 (25);
0,082154020;0x00 (0);
0,082154020;;0xbf (191);
0,082159655;;0xdf (223);
0,082159655;0x00 (0);
0,082165910;0x00 (0);
0,082165910;;0x9a (154);
0,082218835;0x00 (0);
0,082218835;;0x4a (74);
0,082224480;0x00 (0);
0,082224480;;0x40 (64);
0,082230745;0x00 (0);
0,082230745;;0x98 (152);
0,082282250;0x00 (0);
0,082282250;;0x6b (107);
0,082287860;0x00 (0);
0,082287860;;0x5a (90);
0,082294090;0x00 (0);
0,082294090;;0x98 (152);
0,082346275;0x00 (0);
0,082346275;;0xcc (204);
0,082351900;0x00 (0);
0,082351900;;0x43 (67);
0,082358155;0x00 (0);
0,082358155;;0x99 (153);
0,082410350;0x00 (0);
0,082410350;;0x3f (63);
0,082416010;0x00 (0);
0,082416010;;0xea (234);
0,082422275;0x00 (0);
0,082422275;;0x99 (153);
0,082474540;0x00 (0);
0,082474540;;0xbf (191);
0,082480150;0x00 (0);
0,082480150;;0xce (206);
0,082486375;0x00 (0);
0,082486375;;0x1a (26);
0,082538695;0x00 (0);
0,082538695;;0x4a (74);
0,082544360;0x00 (0);
0,082544360;;0x11 (17);
0,082550620;0x00 (0);
0,082550620;;0x18 (24);
0,082602570;0x00 (0);
0,082602570;;0x6b (107);
0,082608220;0x00 (0);
0,082608220;;0x34 (52);
0,082614485;0x00 (0);
0,082614485;;0x98 (152);
0,082666505;0x00 (0);
0,082666505;;0xcc (204);
0,082672110;;0x4a (74);
0,082672110;0x00 (0);
0,082678340;0x00 (0);
0,082678340;;0x19 (25);
0,082730480;0x00 (0);
0,082730480;;0x3f (63);
0,082736130;0x00 (0);
0,082736130;;0xf0 (240);
0,082742390;0x00 (0);
0,082742390;;0x19 (25);
0,082794580;0x00 (0);
0,082794580;;0xbf (191);
0,082800240;0x00 (0);
0,082800240;;0xde (222);
0,082806500;0x00 (0);
0,082806500;;0x1a (26);
0,082859245;;0x4a (74);
0,082859245;0x00 (0);
0,082864875;0x00 (0);
0,082864875;;0xd6 (214);
0,082871115;0x00 (0);
0,082871115;;0x98 (152);
0,082922560;0x00 (0);
0,082922560;;0x6c (108);
0,082928190;0x00 (0);
0,082928190;;0x10 (16);
0,082934430;0x00 (0);
0,082934430;;0x98 (152);
0,082986755;0x00 (0);
0,082986755;;0xcc (204);
0,082992380;0x00 (0);
0,082992380;;0x55 (85);
0,082998640;0x00 (0);
0,082998640;;0x99 (153);
0,083050655;0x00 (0);
0,083050655;;0x40 (64);
0,083056285;0x00 (0);
0,083056285;;0x06 (6);
0,083062520;0x00 (0);
0,083062520;;0x19 (25);
0,083114600;0x00 (0);
0,083114600;;0xbf (191);
0,083120210;0x00 (0);
0,083120210;;0xec (236);
0,083126465;0x00 (0);
0,083126465;;0x9a (154);
0,083179090;0x00 (0);
0,083179090;;0x49 (73);
0,083184755;0x00 (0);
0,083184755;;0xa9 (169);
0,083191010;0x00 (0);
0,083191010;;0x98 (152);
0,083242800;0x00 (0);
0,083242800;;0x6a (106);
0,083248415;0x00 (0);
0,083248415;;0xcb (203);
0,083254645;0x00 (0);
0,083254645;;0x18 (24);
0,083306490;0x00 (0);
0,083306490;;0xcc (204);
0,083312125;0x00 (0);
0,083312125;;0x4f (79);
0,083318385;0x00 (0);
0,083318385;;0x99 (153);
0,083370795;0x00 (0);
0,083370795;;0x40 (64);
0,083376445;;0x04 (4);
0,083376445;0x00 (0);
0,083382705;0x00 (0);
0,083382705;;0x99 (153);
0,083434780;0x00 (0);
0,083434780;;0xbf (191);
0,083440390;0x00 (0);
0,083440390;;0xba (186);
0,083446620;0x00 (0);
0,083446620;;0x9a (154);
0,083499220;0x00 (0);
0,083499220;;0x4a (74);
0,083504850;0x00 (0);
0,083504850;;0x54 (84);
0,083511090;0x00 (0);
0,083511090;;0x18 (24);
0,083562745;;0x6b (107);
0,083562745;0x00 (0);
0,083568410;0x00 (0);
0,083568410;;0x9d (157);
0,083574670;0x00 (0);
0,083574670;;0x98 (152);
0,083626980;0x00 (0);
0,083626980;;0xcc (204);
0,083632590;0x00 (0);
0,083632590;;0x2d (45);
0,083638820;0x00 (0);
0,083638820;;0x19 (25);
0,083690700;0x00 (0);
0,083690700;;0x3f (63);
0,083696325;0x00 (0);
0,083696325;;0xd3 (211);
0,083702575;0x00 (0);
0,083702575;;0x99 (153);
0,083755035;0x00 (0);
0,083755035;;0xbf (191);
0,083760680;0x00 (0);
0,083760680;;0xe3 (227);
0,083766940;0x00 (0);
0,083766940;;0x1a (26);
0,083819520;0x00 (0);
0,083819520;;0x49 (73);
0,083825140;0x00 (0);
0,083825140;;0xf7 (247);
0,083831370;0x00 (0);
0,083831370;;0x98 (152);
0,083882970;0x00 (0);
0,083882970;;0x6b (107);
0,083888605;0x00 (0);
0,083888605;;0x21 (33);
0,083894860;0x00 (0);
0,083894860;;0x18 (24);
0,083947000;0x00 (0);
0,083947000;;0xcc (204);
0,083952660;0x00 (0);
0,083952660;;0x3d (61);
0,083958920;0x00 (0);
0,083958920;;0x19 (25);
0,084011265;0x00 (0);
0,084011265;;0x3f (63);
0,084016875;0x00 (0);
0,084016875;;0xec (236);
0,084023105;0x00 (0);
0,084023105;;0x99 (153);
0,084074960;;0xbf (191);
0,084074960;0x00 (0);
0,084080585;0x00 (0);
0,084080585;;0xda (218);
0,084086825;0x00 (0);
0,084086825;;0x1a (26);
0,084139725;0x00 (0);
0,084139725;;0x49 (73);
0,084145380;0x00 (0);
0,084145380;;0xb0 (176);
0,084151645;0x00 (0);
0,084151645;;0x98 (152);
0,084203195;0x00 (0);
0,084203195;;0x6a (106);
0,084208825;0x00 (0);
0,084208825;;0xc7 (199);
0,084215065;;0x18 (24);
0,084215065;0x00 (0);
0,084267155;0x00 (0);
0,084267155;;0xcc (204);
0,084272765;0x00 (0);
0,084272765;;0x26 (38);
0,084278980;0x00 (0);
0,084278980;;0x99 (153);
0,084331175;0x00 (0);
0,084331175;;0x3f (63);
0,084336835;0x00 (0);
0,084336835;;0xde (222);
0,084343090;0x00 (0);
0,084343090;;0x99 (153);
0,084395245;0x00 (0);
0,084395245;;0xbf (191);
0,084400855;;0xc8 (200);
0,084400855;0x00 (0);
0,084407085;0x00 (0);
0,084407085;;0x1a (26);
0,084459545;0x00 (0);
0,084459545;;0x49 (73);
0,084465185;0x00 (0);
0,084465185;;0xa4 (164);
0,084471445;0x00 (0);
0,084471445;;0x98 (152);
0,084523400;0x00 (0);
0,084523400;;0x6a (106);
0,084529030;0x00 (0);
0,084529030;;0xd1 (209);
0,084535285;0x00 (0);
0,084535285;;0x18 (24);
0,084587270;0x00 (0);
0,084587270;;0xcc (204);
0,084592875;0x00 (0);
0,084592875;;0x46 (70);
0,084599105;0x00 (0);
0,084599105;;0x19 (25);
0,084651235;0x00 (0);
0,084651235;;0x3f (63);
0,084656880;0x00 (0);
0,084656880;;0xcf (207);
0,084663140;0x00 (0);
0,084663140;;0x99 (153);
0,084715335;0x00 (0);
0,084715335;;0xbf (191);
0,084721000;0x00 (0);
0,084721000;;0xb9 (185);
0,084727265;0x00 (0);
0,084727265;;0x9a (154);
0,084779980;0x00 (0);
0,084779980;;0x49 (73);
0,084785585;0x00 (0);
0,084785585;;0xc6 (198);
0,084791815;;0x18 (24);
0,084791815;0x00 (0);
0,084843235;0x00 (0);
0,084843235;;0x6a (106);
0,084848900;0x00 (0);
0,084848900;;0xec (236);
0,084855165;0x00 (0);
0,084855165;;0x98 (152);
0,084907615;0x00 (0);
0,084907615;;0xcc (204);
0,084913260;0x00 (0);
0,084913260;;0x52 (82);
0,084919530;0x00 (0);
0,084919530;;0x99 (153);
0,084971500;0x00 (0);
0,084971500;;0x3f (63);
0,084977110;;0xfe (254);
0,084977110;0x00 (0);
0,084983335;0x00 (0);
0,084983335;;0x19 (25);
0,085035525;0x00 (0);
0,085035525;;0xbf (191);
0,085041155;0x00 (0);
0,085041155;;0xdd (221);
0,085047415;0x00 (0);
0,085047415;;0x1a (26);
0,085100110;0x00 (0);
0,085100110;;0x4a (74);
0,085105775;0x00 (0);
0,085105775;;0x0d (13);
0,085112030;0x00 (0);
0,085112030;;0x18 (24);
0,085163705;0x00 (0);
0,085163705;;0x6b (107);
0,085169315;0x00 (0);
0,085169315;;0x44 (68);
0,085175550;0x00 (0);
0,085175550;;0x98 (152);
0,085227530;0x00 (0);
0,085227530;;0xcc (204);
0,085233165;0x00 (0);
0,085233165;;0x52 (82);
0,085239425;0x00 (0);
0,085239425;;0x19 (25);
0,085291835;0x00 (0);
0,085291835;;0x40 (64);
0,085297485;0x00 (0);
0,085297485;;0x0d (13);
0,085303745;0x00 (0);
0,085303745;;0x99 (153);
0,085355910;0x00 (0);
0,085355910;;0xbf (191);
0,085361540;0x00 (0);
0,085361540;;0xf8 (248);
0,085367775;0x00 (0);
0,085367775;;0x1a (26);
0,085420380;0x00 (0);
0,085420380;;0x49 (73);
0,085425985;0x00 (0);
0,085425985;;0xcb (203);
0,085432215;0x00 (0);
0,085432215;;0x18 (24);
0,085483840;0x00 (0);
0,085483840;;0x6a (106);
0,085489505;;0xd7 (215);
0,085489505;0x00 (0);
0,085495770;0x00 (0);
0,085495770;;0x98 (152);
0,085548025;0x00 (0);
0,085548025;;0xcc (204);
0,085553635;0x00 (0);
0,085553635;;0x28 (40);
0,085559865;0x00 (0);
0,085559865;;0x19 (25);
0,085611800;0x00 (0);
0,085611800;;0x3f (63);
0,085617435;0x00 (0);
0,085617435;;0xda (218);
0,085623685;0x00 (0);
0,085623685;;0x19 (25);
0,085676145;;0xbf (191);
0,085676145;0x00 (0);
0,085681790;0x00 (0);
0,085681790;;0xf4 (244);
0,085688070;0x00 (0);
0,085688070;;0x9a (154);
0,085740770;0x00 (0);
0,085740770;;0x4a (74);
0,085746405;0x00 (0);
0,085746405;;0xfd (253);
0,085752640;0x00 (0);
0,085752640;;0x98 (152);
0,085804345;0x00 (0);
0,085804345;;0x6c (108);
0,085809975;0x00 (0);
0,085809975;;0x0e (14);
0,085816235;0x00 (0);
0,085816235;;0x18 (24);
0,085868455;0x00 (0);
0,085868455;;0xcc (204);
0,085874120;0x00 (0);
0,085874120;;0x38 (56);
0,085880405;0x00 (0);
0,085880405;;0x19 (25);
0,085932800;0x00 (0);
0,085932800;;0x3f (63);
0,085938420;0x00 (0);
0,085938420;;0xf2 (242);
0,085944660;0x00 (0);
0,085944660;;0x19 (25);
0,085996640;0x00 (0);
0,085996640;;0xbf (191);
0,086002275;0x00 (0);
0,086002275;;0xe3 (227);
0,086008535;0x00 (0);
0,086008535;;0x9a (154);
0,086061455;0x00 (0);
0,086061455;;0x49 (73);
0,086067105;0x00 (0);
0,086067105;;0xad (173);
0,086073365;0x00 (0);
0,086073365;;0x98 (152);
0,086125035;0x00 (0);
0,086125035;;0x6a (106);
0,086130675;0x00 (0);
0,086130675;;0xc2 (194);
0,086136930;0x00 (0);
0,086136930;;0x18 (24);
0,086189140;0x00 (0);
0,086189140;;0xcc (204);
0,086194760;;0x26 (38);
0,086194760;0x00 (0);
0,086200995;0x00 (0);
0,086200995;;0x99 (153);
0,086253040;0x00 (0);
0,086253040;;0x3f (63);
0,086258700;0x00 (0);
0,086258700;;0xc4 (196);
0,086264960;0x00 (0);
0,086264960;;0x19 (25);
0,086317360;0x00 (0);
0,086317360;;0xbf (191);
0,086322990;0x00 (0);
0,086322990;;0xd2 (210);
0,086329230;0x00 (0);
0,086329230;;0x9a (154);
0,086381685;;0x4a (74);
0,086381685;0x00 (0);
0,086387310;0x00 (0);
0,086387310;;0x48 (72);
0,086393555;0x00 (0);
0,086393555;;0x18 (24);
0,086445255;0x00 (0);
0,086445255;;0x6b (107);
0,086450895;0x00 (0);
0,086450895;;0x77 (119);
0,086457165;0x00 (0);
0,086457165;;0x98 (152);
0,086509345;0x00 (0);
0,086509345;;0xcc (204);
0,086514975;0x00 (0);
0,086514975;;0x2c (44);
0,086521210;0x00 (0);
0,086521210;;0x19 (25);
0,086573415;0x00 (0);
0,086573415;;0x3f (63);
0,086579035;0x00 (0);
0,086579035;;0xec (236);
0,086585270;0x00 (0);
0,086585270;;0x99 (153);
0,086637250;0x00 (0);
0,086637250;;0xbf (191);
0,086642890;0x00 (0);
0,086642890;;0xeb (235);
0,086649145;0x00 (0);
0,086649145;;0x9a (154);
0,086701965;0x00 (0);
0,086701965;;0x4a (74);
0,086707600;0x00 (0);
0,086707600;;0x48 (72);
0,086713860;0x00 (0);
0,086713860;;0x98 (152);
0,086765210;0x00 (0);
0,086765210;;0x6b (107);
0,086770825;0x00 (0);
0,086770825;;0x75 (117);
0,086777055;0x00 (0);
0,086777055;;0x18 (24);
0,086829330;0x00 (0);
0,086829330;;0xcc (204);
0,086834975;0x00 (0);
0,086834975;;0x34 (52);
0,086841235;0x00 (0);
0,086841235;;0x99 (153);
0,086893390;;0x3f (63);
0,086893390;0x00 (0);
0,086899025;0x00 (0);
0,086899025;;0xde (222);
0,086905280;0x00 (0);
0,086905280;;0x99 (153);
0,086957360;0x00 (0);
0,086957360;;0xbf (191);
0,086962970;0x00 (0);
0,086962970;;0xdc (220);
0,086969205;0x00 (0);
0,086969205;;0x9a (154);
0,087021775;0x00 (0);
0,087021775;;0x49 (73);
0,087027440;0x00 (0);
0,087027440;;0xb1 (177);
0,087033700;;0x98 (152);
0,087033700;0x00 (0);
0,087085645;0x00 (0);
0,087085645;;0x6a (106);
0,087091280;0x00 (0);
0,087091280;;0xe1 (225);
0,087097515;0x00 (0);
0,087097515;;0x18 (24);
0,087149395;0x00 (0);
0,087149395;;0xcc (204);
0,087155000;0x00 (0);
0,087155000;;0x45 (69);
0,087161230;0x00 (0);
0,087161230;;0x99 (153);
0,087213480;0x00 (0);
0,087213480;;0x3f (63);
0,087219125;0x00 (0);
0,087219125;;0xe4 (228);
0,087225385;0x00 (0);
0,087225385;;0x19 (25);
0,087277565;0x00 (0);
0,087277565;;0xbf (191);
0,087283205;0x00 (0);
0,087283205;;0xce (206);
0,087289460;0x00 (0);
0,087289460;;0x9a (154);
0,087342085;0x00 (0);
0,087342085;;0x49 (73);
0,087347690;0x00 (0);
0,087347690;;0xb5 (181);
0,087353915;0x00 (0);
0,087353915;;0x98 (152);
0,087405470;0x00 (0);
0,087405470;;0x6a (106);
0,087411135;0x00 (0);
0,087411135;;0xcb (203);
0,087417400;0x00 (0);
0,087417400;;0x98 (152);
0,087469820;0x00 (0);
0,087469820;;0xcc (204);
0,087475450;0x00 (0);
0,087475450;;0x1c (28);
0,087481705;0x00 (0);
0,087481705;;0x99 (153);
0,087533620;0x00 (0);
0,087533620;;0x40 (64);
0,087539230;0x00 (0);
0,087539230;;0x03 (3);
0,087545460;0x00 (0);
0,087545460;;0x19 (25);
0,087597705;0x00 (0);
0,087597705;;0xbf (191);
0,087603350;;0xeb (235);
0,087603350;0x00 (0);
0,087609610;0x00 (0);
0,087609610;;0x1a (26);
0,087662305;0x00 (0);
0,087662305;;0x49 (73);
0,087667965;0x00 (0);
0,087667965;;0xb3 (179);
0,087674200;0x00 (0);
0,087674200;;0x98 (152);
0,087725835;0x00 (0);
0,087725835;;0x6a (106);
0,087731450;0x00 (0);
0,087731450;;0xc8 (200);
0,087737680;0x00 (0);
0,087737680;;0x18 (24);
0,087789725;;0xcc (204);
0,087789725;0x00 (0);
0,087795385;0x00 (0);
0,087795385;;0x53 (83);
0,087801645;0x00 (0);
0,087801645;;0x19 (25);
0,087854090;0x00 (0);
0,087854090;;0x3f (63);
0,087859710;0x00 (0);
0,087859710;;0xfc (252);
0,087865945;0x00 (0);
0,087865945;;0x99 (153);
0,087917825;0x00 (0);
0,087917825;;0xbf (191);
0,087923435;0x00 (0);
0,087923435;;0xec (236);
0,087929660;0x00 (0);
0,087929660;;0x1a (26);
0,087982465;0x00 (0);
0,087982465;;0x49 (73);
0,087988115;0x00 (0);
0,087988115;;0xb7 (183);
0,087994375;0x00 (0);
0,087994375;;0x18 (24);
0,088046050;0x00 (0);
0,088046050;;0x6a (106);
0,088051695;0x00 (0);
0,088051695;;0xcc (204);
0,088057950;0x00 (0);
0,088057950;;0x98 (152);
0,088110055;0x00 (0);
0,088110055;;0xcc (204);
0,088115665;0x00 (0);
0,088115665;;0x4b (75);
0,088121895;0x00 (0);
0,088121895;;0x99 (153);
0,088173995;0x00 (0);
0,088173995;;0x3f (63);
0,088179655;0x00 (0);
0,088179655;;0xd2 (210);
0,088185915;0x00 (0);
0,088185915;;0x99 (153);
0,088238325;0x00 (0);
0,088238325;;0xbf (191);
0,088243955;0x00 (0);
0,088243955;;0xe7 (231);
0,088250200;0x00 (0);
0,088250200;;0x1a (26);
0,088302585;;0x49 (73);
0,088302585;0x00 (0);
0,088308200;0x00 (0);
0,088308200;;0xcc (204);
0,088314430;0x00 (0);
0,088314430;;0x18 (24);
0,088366205;0x00 (0);
0,088366205;;0x6a (106);
0,088371855;0x00 (0);
0,088371855;;0xe5 (229);
0,088378115;0x00 (0);
0,088378115;;0x18 (24);
0,088430315;0x00 (0);
0,088430315;;0xcc (204);
0,088435945;0x00 (0);
0,088435945;;0x1c (28);
0,088442185;;0x99 (153);
0,088442185;0x00 (0);
0,088494310;0x00 (0);
0,088494310;;0x3f (63);
0,088499920;0x00 (0);
0,088499920;;0xf7 (247);
0,088506150;0x00 (0);
0,088506150;;0x99 (153);
0,088558155;0x00 (0);
0,088558155;;0xbf (191);
0,088563815;0x00 (0);
0,088563815;;0xeb (235);
0,088570075;0x00 (0);
0,088570075;;0x9a (154);
0,088623005;0x00 (0);
0,088623005;;0x49 (73);
0,088628645;0x00 (0);
0,088628645;;0xb4 (180);
0,088634900;0x00 (0);
0,088634900;;0x18 (24);
0,088686365;0x00 (0);
0,088686365;;0x6a (106);
0,088692000;0x00 (0);
0,088692000;;0xce (206);
0,088698235;0x00 (0);
0,088698235;;0x18 (24);
0,088750450;0x00 (0);
0,088750450;;0xcc (204);
0,088756065;0x00 (0);
0,088756065;;0x31 (49);
0,088762305;0x00 (0);
0,088762305;;0x99 (153);
0,088814380;0x00 (0);
0,088814380;;0x3f (63);
0,088820020;0x00 (0);
0,088820020;;0xea (234);
0,088826275;0x00 (0);
0,088826275;;0x99 (153);
0,088878490;0x00 (0);
0,088878490;;0xbf (191);
0,088884110;0x00 (0);
0,088884110;;0xd5 (213);
0,088890345;0x00 (0);
0,088890345;;0x1a (26);
0,088942865;0x00 (0);
0,088942865;;0x49 (73);
0,088948505;0x00 (0);
0,088948505;;0xbc (188);
0,088954760;0x00 (0);
0,088954760;;0x18 (24);
0,089006585;;0x6a (106);
0,089006585;0x00 (0);
0,089012220;0x00 (0);
0,089012220;;0xd2 (210);
0,089018475;0x00 (0);
0,089018475;;0x18 (24);
0,089070475;0x00 (0);
0,089070475;;0xcc (204);
0,089076105;0x00 (0);
0,089076105;;0x3e (62);
0,089082340;0x00 (0);
0,089082340;;0x19 (25);
0,089134560;0x00 (0);
0,089134560;;0x3f (63);
0,089140190;0x00 (0);
0,089140190;;0xe0 (224);
0,089146445;;0x99 (153);
0,089146445;0x00 (0);
0,089198590;0x00 (0);
0,089198590;;0xbf (191);
0,089204250;0x00 (0);
0,089204250;;0xb9 (185);
0,089210510;0x00 (0);
