Time;SPI (3,2,1,4)
0,832240100;0xbf;
0,832246355;0x30;
0,832298270;0x01;
0,832303885;0xb1;
0,832310120;0x30;
0,832362345;0x01;
0,832367975;0x70;
0,832374240;0x30;
0,832426390;0x01;
0,832432030;0x47;
0,832438285;0x30;
0,832490500;0x01;
0,832496120;0xab;
0,832502360;0x30;
0,832554285;0x00;
0,832559930;0xf7;
0,832566185;0x30;
0,832618595;0x01;
0,832624245;0x1f;
0,832630510;0x30;
0,832682485;0x01;
0,832688100;0x9f;
0,832694335;0x30;
0,832746550;0x01;
0,832752200;0x0f;
0,832758465;0x30;
0,832810615;0x01;
0,832816265;0x08;
0,832822515;0x30;
0,832874710;0x01;
0,832880330;0x7b;
0,832886570;0x30;
0,832938530;0x01;
0,832944155;0x76;
0,832950395;0x30;
0,833002805;0x01;
0,833008455;0x48;
0,833014710;0x30;
0,833066745;0x01;
0,833072365;0x26;
0,833078620;0x30;
0,833130905;0x01;
0,833136535;0x42;
0,833142795;0x30;
0,833194900;0x01;
0,833200520;0x88;
0,833206775;0x30;
0,833258980;0x01;
0,833264600;0xaf;
0,833270840;0x30;
0,833322775;0x01;
0,833328395;0x51;
0,833334650;0x30;
0,833387030;0x01;
0,833392675;0x35;
0,833398940;0x30;
0,833450970;0x01;
0,833456580;0xb9;
0,833462815;0x30;
0,833515020;0x00;
0,833520650;0xc5;
0,833526905;0x30;
0,833579050;0x00;
0,833584695;0xf7;
0,833590960;0x30;
0,833643190;0x01;
0,833648810;0x83;
0,833655050;0x30;
0,833706965;0x01;
0,833712590;0x83;
0,833718840;0x30;
0,833771250;0x01;
0,833776900;0x4a;
0,833783165;0x30;
0,833835235;0x01;
0,833840845;0x89;
0,833847085;0x30;
0,833899265;0x01;
0,833904895;0x41;
0,833911150;0x30;
0,833963260;0x00;
0,833968910;0xed;
0,833975160;0x30;
0,834027455;0x01;
0,834033075;0x34;
0,834039310;0x30;
0,834091255;0x01;
0,834096875;0x19;
0,834103135;0x30;
0,834155425;0x01;
0,834161055;0x08;
0,834167310;0x30;
0,834219345;0x01;
0,834224965;0x20;
0,834231225;0x30;
0,834283510;0x01;
0,834289140;0x21;
0,834295395;0x30;
0,834347435;0x01;
0,834353055;0x27;
0,834359310;0x30;
0,834411600;0x01;
0,834417220;0x8c;
0,834423455;0x30;
0,834475370;0x01;
0,834480995;0x89;
0,834487250;0x30;
0,834539610;0x01;
0,834545255;0x6f;
0,834551520;0x30;
0,834603670;0x01;
0,834609290;0x18;
0,834615545;0x30;
0,834667830;0x01;
0,834673460;0x6a;
0,834679715;0x30;
0,834731750;0x01;
0,834737370;0x13;
0,834743625;0x30;
0,834795910;0x00;
0,834801540;0xe5;
0,834807800;0x30;
0,834859835;0x01;
0,834865455;0x26;
0,834871710;0x30;
0,834924030;0x01;
0,834929680;0xa3;
0,834935945;0x30;
0,834987990;0x01;
0,834993600;0x6a;
0,834999840;0x30;
0,835052005;0x01;
0,835057625;0x6e;
0,835063865;0x30;
0,835115905;0x01;
0,835121555;0xaa;
0,835127805;0x30;
0,835180205;0x01;
0,835185825;0x20;
0,835192065;0x30;
0,835243980;0x01;
0,835249590;0x11;
0,835255825;0x30;
0,835308105;0x00;
0,835313750;0xe3;
0,835320015;0x30;
0,835372150;0x01;
0,835377770;0x87;
0,835384030;0x30;
0,835436315;0x01;
0,835441940;0x9a;
0,835448195;0x30;
0,835500230;0x00;
0,835505850;0xe0;
0,835512110;0x30;
0,835564390;0x00;
0,835570020;0x81;
0,835576275;0x30;
0,835628310;0x00;
0,835633930;0xd4;
0,835640185;0x30;
0,835692475;0x01;
0,835698105;0x0d;
0,835704360;0x30;
0,835756395;0x00;
0,835762015;0xcc;
0,835768270;0x30;
0,835820470;0x00;
0,835826090;0xff;
0,835832330;0x30;
0,835884325;0x01;
0,835889975;0x0a;
0,835896225;0x30;
0,835948615;0x01;
0,835954245;0x09;
0,835960500;0x30;
0,836012535;0x00;
0,836018155;0xe1;
0,836024410;0x30;
0,836076700;0x01;
0,836082330;0x23;
0,836088585;0x30;
0,836140620;0x01;
0,836146240;0x01;
0,836152495;0x30;
0,836204785;0x01;
0,836210415;0x64;
0,836216670;0x30;
0,836268705;0x01;
0,836274325;0xb8;
0,836280580;0x30;
0,836332860;0x00;
0,836338490;0xfb;
0,836344750;0x30;
0,836396710;0x00;
0,836402320;0xcd;
0,836408560;0x30;
0,836460800;0x00;
0,836466430;0xfe;
0,836472685;0x30;
0,836524715;0x01;
0,836530340;0x4e;
0,836536595;0x30;
0,836588880;0x01;
0,836594510;0x22;
0,836600765;0x30;
0,836652800;0x00;
0,836658420;0xbc;
0,836664680;0x30;
0,836716965;0x00;
0,836722590;0xf0;
0,836728850;0x30;
0,836780835;0x00;
0,836786450;0xc0;
0,836792685;0x30;
0,836845020;0x01;
0,836850665;0x1b;
0,836856930;0x30;
0,836909080;0x00;
0,836914730;0xde;
0,836920980;0x30;
0,836973200;0x01;
0,836978820;0x0f;
0,836985060;0x30;
0,837037040;0x01;
0,837042660;0x21;
0,837048920;0x30;
0,837101205;0x00;
0,837106835;0xb2;
0,837113090;0x30;
0,837165040;0x00;
0,837170650;0xc7;
0,837176890;0x30;
0,837229155;0x01;
0,837234800;0x38;
0,837241070;0x30;
0,837293220;0x01;
0,837298870;0xa5;
0,837305120;0x30;
0,837357440;0x01;
0,837363070;0x1f;
0,837369325;0x30;
0,837421360;0x01;
0,837426980;0x18;
0,837433235;0x30;
0,837485630;0x01;
0,837491280;0x1a;
0,837497545;0x30;
0,837549460;0x00;
0,837555075;0xdf;
0,837561315;0x30;
0,837613480;0x00;
0,837619100;0xee;
0,837625365;0x30;
0,837677515;0x00;
0,837683155;0x4e;
0,837689410;0x30;
0,837741625;0x00;
0,837747245;0xcc;
0,837753485;0x30;
0,837805420;0x00;
0,837811065;0xf4;
0,837817320;0x30;
0,837869730;0x00;
0,837875375;0xc8;
0,837881640;0x30;
0,837933675;0x01;
0,837939290;0x01;
0,837945525;0x30;
0,837997720;0x00;
0,838003350;0xd7;
0,838009605;0x30;
0,838061730;0x01;
0,838067380;0x79;
0,838073630;0x30;
0,838125930;0x01;
0,838131560;0x70;
0,838137815;0x30;
0,838189735;0x01;
0,838195345;0x4d;
0,838201585;0x30;
0,838253995;0x01;
0,838259645;0xda;
0,838265910;0x30;
0,838317945;0x01;
0,838323555;0xa0;
0,838329790;0x30;
0,838381960;0x01;
0,838387590;0x9c;
0,838393850;0x30;
0,838445955;0x00;
0,838451605;0xc2;
0,838457855;0x30;
0,838510175;0x00;
0,838515795;0x81;
0,838522035;0x30;
0,838573950;0x00;
0,838579560;0x9d;
0,838585800;0x30;
0,838638160;0x00;
0,838643810;0x67;
0,838650075;0x30;
0,838702155;0x01;
0,838707765;0x5e;
0,838714005;0x30;
0,838766170;0x01;
0,838771795;0x88;
0,838778030;0x30;
0,838830100;0x01;
0,838835745;0x46;
0,838842000;0x30;
0,838894355;0x00;
0,838899985;0xef;
0,838906240;0x30;
0,838958275;0x01;
0,838963895;0x78;
0,838970155;0x30;
0,839022495;0x01;
0,839028140;0x49;
0,839034405;0x30;
0,839086480;0x01;
0,839092090;0xa8;
0,839098330;0x30;
0,839150495;0x01;
0,839156115;0x3f;
0,839162355;0x30;
0,839214360;0x01;
0,839219980;0x3a;
0,839226235;0x30;
0,839278520;0x01;
0,839284150;0x71;
0,839290405;0x30;
0,839342330;0x01;
0,839347945;0xad;
0,839354180;0x30;
0,839406560;0x01;
0,839412205;0xa0;
0,839418470;0x30;
0,839470590;0x01;
0,839476210;0x8d;
0,839482465;0x30;
0,839534755;0x01;
0,839540385;0x57;
0,839546640;0x30;
0,839598730;0x00;
0,839604380;0xfc;
0,839610630;0x30;
0,839662910;0x00;
0,839668530;0xd5;
0,839674770;0x30;
0,839726690;0x01;
0,839732300;0x10;
0,839738540;0x30;
0,839790870;0x00;
0,839796515;0x6f;
0,839802780;0x30;
0,839854900;0x00;
0,839860510;0xf2;
0,839866745;0x30;
0,839918915;0x01;
0,839924535;0x2a;
0,839930775;0x30;
0,839982810;0x00;
0,839988455;0xa6;
0,839994710;0x30;
0,840047085;0x00;
0,840052715;0xd3;
0,840058970;0x30;
0,840111005;0x01;
0,840116625;0x0d;
0,840122880;0x30;
0,840175170;0x00;
0,840180800;0xfb;
0,840187065;0x30;
0,840239165;0x00;
0,840244785;0xf7;
0,840251025;0x30;
0,840303190;0x01;
0,840308815;0x04;
0,840315050;0x30;
0,840367040;0x01;
0,840372685;0x36;
0,840378940;0x30;
0,840431345;0x01;
0,840436975;0x0b;
0,840443230;0x30;
0,840495175;0x00;
0,840500785;0xea;
0,840507025;0x30;
0,840559240;0x01;
0,840564890;0x2c;
0,840571150;0x30;
0,840623300;0x01;
0,840628950;0x62;
0,840635200;0x30;
0,840687395;0x01;
0,840693015;0x86;
0,840699250;0x30;
0,840751260;0x00;
0,840756905;0xd8;
0,840763155;0x30;
0,840815570;0x00;
0,840821215;0xc3;
0,840827470;0x30;
0,840879440;0x01;
0,840885050;0x37;
0,840891290;0x30;
0,840943520;0x01;
0,840949150;0xe0;
0,840955405;0x30;
0,841007440;0x01;
0,841013060;0xc0;
0,841019315;0x30;
0,841071520;0x02;
0,841077140;0x29;
0,841083380;0x30;
0,841135390;0x01;
0,841141010;0x28;
0,841147265;0x30;
0,841199550;0x01;
0,841205180;0x1c;
0,841211435;0x30;
0,841263470;0x01;
0,841269090;0x79;
0,841275350;0x30;
0,841327635;0x01;
0,841333265;0x60;
0,841339520;0x30;
0,841391555;0x01;
0,841397175;0x3f;
0,841403430;0x30;
0,841455715;0x01;
0,841461345;0xbf;
0,841467600;0x30;
0,841519630;0x01;
0,841525255;0xa8;
0,841531510;0x30;
0,841583795;0x01;
0,841589425;0x25;
0,841595680;0x30;
0,841647715;0x01;
0,841653335;0x5d;
0,841659590;0x30;
0,841711875;0x01;
0,841717505;0x0c;
0,841723760;0x30;
0,841775795;0x00;
0,841781415;0xcf;
0,841787670;0x30;
0,841839955;0x01;
0,841845585;0x0e;
0,841851840;0x30;
0,841903875;0x01;
0,841909495;0x08;
0,841915750;0x30;
0,841968035;0x00;
0,841973665;0xe8;
0,841979920;0x30;
0,842031955;0x01;
0,842037575;0x23;
0,842043830;0x30;
0,842096120;0x01;
0,842101750;0x43;
0,842108005;0x30;
0,842160040;0x01;
0,842165660;0xab;
0,842171915;0x30;
0,842224200;0x01;
0,842229830;0x26;
0,842236085;0x30;
0,842288120;0x01;
0,842293740;0x50;
0,842299995;0x30;
0,842352280;0x01;
0,842357910;0x85;
0,842364165;0x30;
0,842416200;0x01;
0,842421820;0x7b;
0,842428075;0x30;
0,842480360;0x01;
0,842485985;0xba;
0,842492245;0x30;
0,842544275;0x01;
0,842549895;0x63;
0,842556150;0x30;
0,842608435;0x01;
0,842614065;0x9d;
0,842620320;0x30;
0,842672355;0x01;
0,842677975;0x91;
0,842684230;0x30;
0,842736515;0x01;
0,842742145;0x4f;
0,842748400;0x30;
0,842800435;0x01;
0,842806055;0x0d;
0,842812310;0x30;
0,842864595;0x00;
0,842870225;0xdf;
0,842876480;0x30;
0,842928515;0x01;
0,842934135;0x08;
0,842940390;0x30;
0,842992680;0x01;
0,842998310;0x75;
0,843004565;0x30;
0,843056600;0x01;
0,843062220;0x89;
0,843068475;0x30;
0,843120760;0x01;
0,843126390;0x5f;
0,843132645;0x30;
0,843184680;0x00;
0,843190300;0xfb;
0,843196555;0x30;
0,843248840;0x01;
0,843254470;0x46;
0,843260725;0x30;
0,843312760;0x01;
0,843318380;0x1c;
0,843324635;0x30;
0,843376920;0x00;
0,843382550;0xf8;
0,843388805;0x30;
0,843440840;0x01;
0,843446460;0x01;
0,843452715;0x30;
0,843505005;0x01;
0,843510630;0x37;
0,843516890;0x30;
0,843568925;0x00;
0,843574535;0xd8;
0,843580775;0x30;
0,843632940;0x00;
0,843638590;0xe0;
0,843644855;0x30;
0,843697085;0x01;
0,843702745;0x58;
0,843709015;0x30;
0,843761430;0x01;
0,843767060;0x8a;
0,843773315;0x30;
0,843825355;0x01;
0,843830975;0x38;
0,843837230;0x30;
0,843889515;0x01;
0,843895145;0x28;
0,843901400;0x30;
0,843953435;0x01;
0,843959055;0x55;
0,843965315;0x30;
0,844017600;0x01;
0,844023225;0x56;
0,844029485;0x30;
0,844081520;0x00;
0,844087140;0xe0;
0,844093400;0x30;
0,844145685;0x00;
0,844151315;0xde;
0,844157555;0x30;
0,844209470;0x01;
0,844215090;0x16;
0,844221350;0x30;
0,844273710;0x01;
0,844279355;0x49;
0,844285620;0x30;
0,844337775;0x01;
0,844343395;0x30;
0,844349655;0x30;
0,844401850;0x00;
0,844407470;0x89;
0,844413710;0x30;
0,844465745;0x00;
0,844471390;0xf7;
0,844477645;0x30;
0,844530040;0x01;
0,844535670;0x2a;
0,844541925;0x30;
0,844593850;0x01;
0,844599465;0x00;
0,844605700;0x30;
0,844658030;0x00;
0,844663675;0x82;
0,844669940;0x30;
0,844722050;0x01;
0,844727670;0x56;
0,844733920;0x30;
0,844786090;0x01;
0,844791710;0x4c;
0,844797945;0x30;
0,844849990;0x00;
0,844855640;0xe5;
0,844861890;0x30;
0,844914300;0x00;
0,844919930;0xb2;
0,844926185;0x30;
0,844978140;0x00;
0,844983750;0xb7;
0,844989990;0x30;
0,845042245;0x01;
0,845047875;0x74;
0,845054130;0x30;
0,845106165;0x01;
0,845111785;0x2b;
0,845118045;0x30;
0,845170230;0x01;
0,845175850;0x8a;
0,845182090;0x30;
0,845234150;0x01;
0,845239800;0xbc;
0,845246050;0x30;
0,845298460;0x01;
0,845304110;0x3a;
0,845310385;0x30;
0,845362365;0x00;
0,845367975;0xc8;
0,845374215;0x30;
0,845426445;0x00;
0,845432075;0xbe;
0,845438340;0x30;
0,845490490;0x00;
0,845496130;0xd1;
0,845502390;0x30;
0,845554600;0x01;
0,845560225;0x4d;
0,845566460;0x30;
0,845618385;0x01;
0,845624035;0x9b;
0,845630285;0x30;
0,845682695;0x01;
0,845688345;0xa1;
0,845694605;0x30;
0,845746640;0x01;
0,845752250;0x39;
0,845758490;0x30;
0,845810695;0x01;
0,845816320;0x26;
0,845822580;0x30;
0,845874610;0x00;
0,845880230;0x97;
0,845886485;0x30;
0,845938775;0x01;
0,845944405;0x22;
0,845950660;0x30;
0,846002690;0x00;
0,846008310;0xf8;
0,846014570;0x30;
0,846066855;0x01;
0,846072480;0x1a;
0,846078740;0x30;
0,846130710;0x01;
0,846136320;0x25;
0,846142560;0x30;
0,846194795;0x01;
0,846200445;0x42;
0,846206710;0x30;
0,846258860;0x01;
0,846264510;0x5b;
0,846270760;0x30;
0,846323080;0x01;
0,846328700;0x36;
0,846334935;0x30;
0,846386885;0x00;
0,846392505;0xee;
0,846398760;0x30;
0,846451135;0x00;
0,846456785;0xc9;
0,846463050;0x30;
0,846515110;0x00;
0,846520730;0xab;
0,846526985;0x30;
0,846579270;0x01;
0,846584900;0x99;
0,846591150;0x30;
0,846643300;0x01;
0,846648950;0xad;
0,846655205;0x30;
0,846707440;0x01;
0,846713060;0x14;
0,846719300;0x30;
0,846771220;0x00;
0,846776830;0xd5;
0,846783070;0x30;
0,846835310;0x01;
0,846840935;0x32;
0,846847195;0x30;
0,846899220;0x00;
0,846904830;0xee;
0,846911070;0x30;
0,846963250;0x00;
0,846968880;0xf2;
0,846975135;0x30;
0,847027260;0x01;
0,847032910;0x5e;
0,847039160;0x30;
0,847091550;0x01;
0,847097180;0x15;
0,847103435;0x30;
0,847155470;0x01;
0,847161090;0x62;
0,847167345;0x30;
0,847219660;0x01;
0,847225310;0x2b;
0,847231575;0x30;
0,847283635;0x01;
0,847289250;0x61;
0,847295485;0x30;
0,847347650;0x01;
0,847353270;0x86;
0,847359510;0x30;
0,847411545;0x01;
0,847417190;0x2d;
0,847423440;0x30;
0,847475850;0x01;
0,847481470;0xcf;
0,847487705;0x30;
0,847539620;0x01;
0,847545235;0x89;
0,847551470;0x30;
0,847603790;0x01;
0,847609435;0x4f;
0,847615700;0x30;
0,847667815;0x01;
0,847673425;0x96;
0,847679665;0x30;
0,847731830;0x01;
0,847737450;0xe3;
0,847743685;0x30;
0,847795800;0x00;
0,847801450;0xe4;
0,847807700;0x30;
0,847860070;0x01;
0,847865700;0x1a;
0,847871955;0x30;
0,847923870;0x01;
0,847929480;0xb9;
0,847935730;0x30;
0,847988015;0x01;
0,847993645;0x5f;
0,847999900;0x30;
0,848052055;0x01;
0,848057695;0x4d;
0,848063930;0x30;
0,848116100;0x01;
0,848121720;0x5f;
0,848127960;0x30;
0,848180020;0x01;
0,848185670;0xa6;
0,848191920;0x30;
0,848244310;0x01;
0,848249930;0x5e;
0,848256170;0x30;
0,848308085;0x01;
0,848313700;0x44;
0,848319935;0x30;
0,848372225;0x00;
0,848377870;0xbb;
0,848384135;0x30;
0,848436275;0x01;
0,848441895;0x5d;
0,848448150;0x30;
0,848500330;0x01;
0,848505950;0x8f;
0,848512190;0x30;
0,848564260;0x01;
0,848569910;0x7b;
0,848576160;0x30;
0,848628575;0x01;
0,848634220;0x17;
0,848640470;0x30;
0,848692385;0x01;
0,848698000;0x1a;
0,848704235;0x30;
0,848756480;0x00;
0,848762120;0xf7;
0,848768385;0x30;
0,848820535;0x01;
0,848826155;0x00;
0,848832415;0x30;
0,848884615;0x00;
0,848890235;0xc2;
0,848896475;0x30;
0,848948485;0x00;
0,848954105;0xca;
0,848960365;0x30;
0,849012735;0x01;
0,849018380;0x11;
0,849024645;0x30;
0,849076610;0x00;
0,849082220;0xc5;
0,849088460;0x30;
0,849140705;0x00;
0,849146350;0xdf;
0,849152620;0x30;
0,849204770;0x01;
0,849210420;0x52;
0,849216675;0x30;
0,849268845;0x01;
0,849274470;0x44;
0,849280705;0x30;
0,849332690;0x01;
0,849338320;0x49;
0,849344570;0x30;
0,849396975;0x01;
0,849402630;0x1d;
0,849408885;0x30;
0,849460850;0x01;
0,849466465;0x38;
0,849472705;0x30;
0,849524955;0x01;
0,849530585;0x2f;
0,849536840;0x30;
0,849588880;0x01;
0,849594500;0x2c;
0,849600760;0x30;
0,849652955;0x01;
0,849658575;0x46;
0,849664815;0x30;
0,849716850;0x00;
0,849722500;0xa5;
0,849728750;0x30;
0,849781165;0x00;
0,849786810;0xef;
0,849793075;0x30;
0,849845075;0x01;
0,849850690;0x33;
0,849856925;0x30;
0,849909150;0x01;
0,849914780;0x02;
0,849921045;0x30;
0,849973200;0x01;
0,849978840;0x29;
0,849985095;0x30;
0,850037320;0x01;
0,850042940;0xa0;
0,850049175;0x30;
0,850101090;0x01;
0,850106740;0x36;
0,850112990;0x30;
0,850165405;0x01;
0,850171050;0x1d;
0,850177315;0x30;
0,850229305;0x01;
0,850234915;0xc2;
0,850241155;0x30;
0,850293345;0x01;
0,850298975;0x18;
0,850305230;0x30;
0,850357355;0x01;
0,850363005;0x01;
0,850369255;0x30;
0,850421575;0x00;
0,850427205;0xe5;
0,850433460;0x30;
0,850485490;0x01;
0,850491115;0x2e;
0,850497355;0x30;
0,850549765;0x00;
0,850555410;0xeb;
0,850561665;0x30;
0,850613580;0x01;
0,850619195;0x4c;
0,850625430;0x30;
0,850677600;0x00;
0,850683230;0xe9;
0,850689495;0x30;
0,850741645;0x01;
0,850747295;0x60;
0,850753545;0x30;
0,850805795;0x01;
0,850811420;0x8a;
0,850817655;0x30;
0,850869590;0x00;
0,850875210;0xf7;
0,850881465;0x30;
0,850933845;0x01;
0,850939490;0x30;
0,850945755;0x30;
0,850997790;0x01;
0,851003400;0x20;
0,851009640;0x30;
0,851061845;0x01;
0,851067475;0x21;
0,851073730;0x30;
0,851125870;0x00;
0,851131520;0xcf;
0,851137770;0x30;
0,851190090;0x01;
0,851195710;0x05;
0,851201950;0x30;
0,851253860;0x01;
0,851259470;0x3d;
0,851265725;0x30;
0,851318065;0x00;
0,851323715;0xec;
0,851329980;0x30;
0,851382075;0x00;
0,851387685;0x60;
0,851393925;0x30;
0,851446100;0x00;
0,851451730;0x9e;
0,851457985;0x30;
0,851510095;0x00;
0,851515740;0x8c;
0,851521990;0x30;
0,851574305;0x00;
0,851579925;0xd4;
0,851586165;0x30;
0,851638080;0x01;
0,851643695;0x1c;
0,851649930;0x30;
0,851702300;0x01;
0,851707950;0x74;
0,851714215;0x30;
0,851766285;0x01;
0,851771900;0x76;
0,851778135;0x30;
0,851830305;0x01;
0,851835925;0x81;
0,851842170;0x30;
0,851894260;0x01;
0,851899910;0x57;
0,851906160;0x30;
0,851958515;0x01;
0,851964145;0x32;
0,851970385;0x30;
0,852022300;0x01;
0,852027910;0x6f;
0,852034150;0x30;
0,852086465;0x01;
0,852092110;0x53;
0,852098375;0x30;
0,852150510;0x00;
0,852156125;0xf9;
0,852162360;0x30;
0,852214530;0x01;
0,852220150;0x33;
0,852226385;0x30;
0,852278495;0x01;
0,852284145;0x1e;
0,852290395;0x30;
0,852342790;0x00;
0,852348420;0xd4;
0,852354675;0x30;
0,852406605;0x01;
0,852412215;0x12;
0,852418455;0x30;
0,852470705;0x00;
0,852476355;0x64;
0,852482620;0x30;
0,852534775;0x00;
0,852540420;0x72;
0,852546660;0x30;
0,852598830;0x00;
0,852604450;0xe1;
0,852610685;0x30;
0,852662680;0x01;
0,852668315;0x09;
0,852674570;0x30;
0,852726980;0x00;
0,852732610;0xf9;
0,852738865;0x30;
0,852790820;0x01;
0,852796430;0x0a;
0,852802670;0x30;
0,852854950;0x01;
0,852860595;0x19;
0,852866860;0x30;
0,852919000;0x01;
0,852924620;0x4e;
0,852930875;0x30;
0,852983065;0x01;
0,852988685;0x7b;
0,852994920;0x30;
0,853046910;0x01;
0,853052560;0x21;
0,853058810;0x30;
0,853111225;0x00;
0,853116875;0x76;
0,853123140;0x30;
0,853175060;0x01;
0,853180670;0x26;
0,853186910;0x30;
0,853239140;0x01;
0,853244770;0x15;
0,853251035;0x30;
0,853303185;0x01;
0,853308830;0x36;
0,853315085;0x30;
0,853367300;0x00;
0,853372920;0xfd;
0,853379160;0x30;
0,853431160;0x01;
0,853436810;0x59;
0,853443060;0x30;
0,853495460;0x01;
0,853501090;0x7c;
0,853507350;0x30;
0,853559295;0x01;
0,853564905;0xa5;
0,853571145;0x30;
0,853623370;0x01;
0,853629020;0x93;
0,853635285;0x30;
0,853687440;0x00;
0,853693085;0xd4;
0,853699340;0x30;
0,853751525;0x01;
0,853757145;0x3e;
0,853763380;0x30;
0,853815355;0x00;
0,853820975;0xbb;
0,853827235;0x30;
0,853879645;0x01;
0,853885295;0x24;
0,853891550;0x30;
0,853943520;0x01;
0,853949135;0x7f;
0,853955370;0x30;
0,854007540;0x01;
0,854013190;0xa9;
0,854019455;0x30;
0,854071610;0x01;
0,854077255;0x80;
0,854083510;0x30;
0,854135830;0x01;
0,854141450;0xa1;
0,854147685;0x30;
0,854199630;0x01;
0,854205255;0x61;
0,854211510;0x30;
0,854263890;0x01;
0,854269540;0x31;
0,854275805;0x30;
0,854327830;0x01;
0,854333445;0x46;
0,854339680;0x30;
0,854391850;0x01;
0,854397470;0x21;
0,854403700;0x30;
0,854455855;0x00;
0,854461505;0xcb;
0,854467755;0x30;
0,854520060;0x01;
0,854525680;0x34;
0,854531920;0x30;
0,854583835;0x01;
0,854589460;0x36;
0,854595715;0x30;
0,854648065;0x00;
0,854653715;0xe4;
0,854659980;0x30;
0,854712050;0x00;
0,854717660;0xd8;
0,854723900;0x30;
0,854776090;0x00;
0,854781720;0xb3;
0,854787975;0x30;
0,854840105;0x00;
0,854845750;0xb3;
0,854852005;0x30;
0,854904295;0x00;
0,854909915;0x8e;
0,854916155;0x30;
0,854968075;0x00;
0,854973685;0xe7;
0,854979925;0x30;
0,855032310;0x01;
0,855037960;0x4c;
0,855044225;0x30;
0,855096290;0x01;
0,855101900;0x23;
0,855108140;0x30;
0,855160305;0x01;
0,855165930;0x21;
0,855172185;0x30;
0,855224275;0x01;
0,855229920;0xb0;
0,855236175;0x30;
0,855288530;0x01;
0,855294150;0x60;
0,855300385;0x30;
0,855352305;0x01;
0,855357915;0x8b;
0,855364155;0x30;
0,855416480;0x01;
0,855422125;0x51;
0,855428395;0x30;
0,855480510;0x01;
0,855486120;0x30;
0,855492360;0x30;
0,855544530;0x00;
0,855550150;0xf5;
0,855556390;0x30;
0,855608505;0x00;
0,855614155;0xe2;
0,855620405;0x30;
0,855672780;0x01;
0,855678410;0x24;
0,855684670;0x30;
0,855736585;0x00;
0,855742195;0xf6;
0,855748445;0x30;
0,855800730;0x00;
0,855806360;0x7b;
0,855812615;0x30;
0,855864655;0x00;
0,855870275;0xd0;
0,855876515;0x30;
0,855928685;0x01;
0,855934315;0x32;
0,855940570;0x30;
0,855992680;0x00;
0,855998325;0xe5;
0,856004580;0x30;
0,856056990;0x01;
0,856062620;0xa4;
0,856068875;0x30;
0,856120820;0x01;
0,856126435;0xac;
0,856132670;0x30;
0,856184955;0x01;
0,856190605;0x2d;
0,856196870;0x30;
0,856249005;0x01;
0,856254630;0x42;
0,856260885;0x30;
0,856313065;0x01;
0,856318685;0x2c;
0,856324920;0x30;
0,856376920;0x01;
0,856382570;0x2c;
0,856388820;0x30;
0,856441230;0x01;
0,856446880;0x2f;
0,856453125;0x30;
0,856505045;0x01;
0,856510660;0x4d;
0,856516895;0x30;
0,856569140;0x00;
0,856574780;0xfc;
0,856581045;0x30;
0,856633200;0x00;
0,856638820;0xe3;
0,856645075;0x30;
0,856697365;0x01;
0,856702995;0x0e;
0,856709250;0x30;
0,856761285;0x01;
0,856766905;0x4c;
0,856773160;0x30;
0,856825515;0x00;
0,856831145;0x6c;
0,856837405;0x30;
0,856889340;0x01;
0,856894955;0x0b;
0,856901190;0x30;
0,856953400;0x01;
0,856959030;0x66;
0,856965285;0x30;
0,857017420;0x00;
0,857023070;0xd4;
0,857029335;0x30;
0,857081570;0x00;
0,857087190;0xe2;
0,857093430;0x30;
0,857145410;0x00;
0,857151040;0xef;
0,857157290;0x30;
0,857209695;0x00;
0,857215350;0xa6;
0,857221605;0x30;
0,857273565;0x01;
0,857279180;0x5e;
0,857285415;0x30;
0,857337590;0x01;
0,857343240;0x41;
0,857349505;0x30;
0,857401660;0x00;
0,857407305;0xef;
0,857413560;0x30;
0,857465850;0x00;
0,857471470;0xfc;
0,857477710;0x30;
0,857529665;0x01;
0,857535285;0x2e;
0,857541545;0x30;
0,857593830;0x01;
0,857599460;0x58;
0,857605715;0x30;
0,857657705;0x01;
0,857663320;0x48;
0,857669555;0x30;
0,857721780;0x01;
0,857727410;0x6e;
0,857733675;0x30;
0,857785830;0x01;
0,857791480;0x7d;
0,857797730;0x30;
0,857850090;0x01;
0,857855710;0x60;
0,857861950;0x30;
0,857913865;0x01;
0,857919485;0x2b;
0,857925740;0x30;
0,857978095;0x01;
0,857983745;0x60;
0,857990010;0x30;
0,858042075;0x00;
0,858047685;0xf4;
0,858053925;0x30;
0,858106095;0x01;
0,858111715;0x1e;
0,858117950;0x30;
0,858170060;0x01;
0,858175710;0xb4;
0,858181960;0x30;
0,858234300;0x01;
0,858239920;0xcf;
0,858246155;0x30;
0,858298075;0x01;
0,858303685;0x60;
0,858309910;0x30;
0,858362320;0x00;
0,858367970;0xfe;
0,858374235;0x30;
0,858426335;0x00;
0,858431955;0xd7;
0,858438190;0x30;
0,858490360;0x01;
0,858495990;0x16;
0,858502245;0x30;
0,858554285;0x01;
0,858559905;0x49;
0,858566160;0x30;
0,858618440;0x00;
0,858624060;0x9a;
0,858630300;0x30;
0,858682235;0x00;
0,858687855;0x90;
0,858694110;0x30;
0,858746490;0x01;
0,858752140;0x54;
0,858758405;0x30;
0,858810510;0x01;
0,858816125;0x52;
0,858822360;0x30;
0,858874530;0x01;
