Time;SPI (3,2,1,4) MOSI CH3;SPI (3,2,1,4) MISO CH2
0,090592285;0x30;
0,090592285;;0x00;
0,090644645;;0x00;
0,090644645;0xff;
0,090650290;0xff;
0,090650290;;0x00;
0,090656550;0x30;
0,090656550;;0x00;
0,090708555;0xff;
0,090708555;;0x00;
0,090714170;0xff;
0,090714170;;0x00;
0,090720425;0x30;
0,090720425;;0x00;
0,090772670;0xff;
0,090772670;;0x00;
0,090778295;0xff;
0,090778295;;0x00;
0,090784540;0x30;
0,090784540;;0x00;
0,090836660;0xff;
0,090836660;;0x00;
0,090842285;0xff;
0,090842285;;0x00;
0,090848555;0x30;
0,090848555;;0x00;
0,090900800;0xff;
0,090900800;;0x00;
0,090906425;0xff;
0,090906425;;0x00;
0,090912680;0x30;
0,090912680;;0x00;
0,090964675;0xff;
0,090964675;;0x00;
0,090970285;0xff;
0,090970285;;0x00;
0,090976540;0x30;
0,090976540;;0x00;
0,091028865;0xff;
0,091028865;;0x00;
0,091034505;0xff;
0,091034505;;0x00;
0,091040770;0x30;
0,091040770;;0x00;
0,091092810;0xff;
0,091092810;;0x00;
0,091098425;0xff;
0,091098425;;0x00;
0,091104680;0x30;
0,091104680;;0x00;
0,091156925;0xff;
0,091156925;;0x00;
0,091162550;0xff;
0,091162550;;0x00;
0,091168805;0x30;
0,091168805;;0x00;
0,091220880;0xff;
0,091220880;;0x00;
0,091226510;0xff;
0,091226510;;0x00;
0,091232785;0x30;
0,091232785;;0x00;
0,091285045;0xff;
0,091285045;;0x00;
0,091290670;0xff;
0,091290670;;0x00;
0,091296925;0x30;
0,091296925;;0x00;
0,091348920;0xff;
0,091348920;;0x00;
0,091354535;0xff;
0,091354535;;0x00;
0,091360790;0x30;
0,091360790;;0x00;
0,091413150;0xff;
0,091413150;;0x00;
0,091418790;;0x00;
0,091418790;0xff;
0,091425065;0x30;
0,091425065;;0x00;
0,091477060;0xff;
0,091477060;;0x00;
0,091482675;0xff;
0,091482675;;0x00;
0,091488925;0x30;
0,091488925;;0x00;
0,091541175;0xff;
0,091541175;;0x00;
0,091546800;0xff;
0,091546800;;0x00;
0,091553050;0x30;
0,091553050;;0x00;
0,091605050;0xff;
0,091605050;;0x00;
0,091610660;0xff;
0,091610660;;0x00;
0,091616915;0x30;
0,091616915;;0x00;
0,091669160;0xff;
0,091669160;;0x00;
0,091674785;0xff;
0,091674785;;0x00;
0,091681040;0x30;
0,091681040;;0x00;
0,091733105;0xff;
0,091733105;;0x00;
0,091738735;0xff;
0,091738735;;0x00;
0,091745010;0x30;
0,091745010;;0x00;
0,091797360;0xff;
0,091797360;;0x00;
0,091802985;;0x00;
0,091802985;0xff;
0,091809235;0x30;
0,091809235;;0x00;
0,091861235;0xff;
0,091861235;;0x00;
0,091866850;0xff;
0,091866850;;0x00;
0,091873100;0x30;
0,091873100;;0x00;
0,091925350;0xff;
0,091925350;;0x00;
0,091930975;0xff;
0,091930975;;0x00;
0,091937225;0x30;
0,091937225;;0x00;
0,091989325;0xff;
0,091989325;;0x00;
0,091994955;;0x00;
0,091994955;0xff;
0,092001230;0x30;
0,092001230;;0x00;
0,092053480;0xff;
0,092053480;;0x00;
0,092059105;0xff;
0,092059105;;0x00;
0,092065355;0x30;
0,092065355;;0x00;
0,092117350;0xff;
0,092117350;;0x00;
0,092122965;0xff;
0,092122965;;0x00;
0,092129230;0x30;
0,092129230;;0x00;
0,092181585;0xff;
0,092181585;;0x00;
0,092187230;;0x00;
0,092187230;0xff;
0,092193490;0x30;
0,092193490;;0x00;
0,092245545;0xff;
0,092245545;;0x00;
0,092251160;0xff;
0,092251160;;0x00;
0,092257410;0x30;
0,092257410;;0x00;
0,092309670;0xff;
0,092309670;;0x00;
0,092315295;0xff;
0,092315295;;0x00;
0,092321545;0x30;
0,092321545;;0x00;
0,092373545;0xff;
0,092373545;;0x00;
0,092379160;0xff;
0,092379160;;0x00;
0,092385410;0x30;
0,092385410;;0x00;
0,092437660;0xff;
0,092437660;;0x00;
0,092443285;0xff;
0,092443285;;0x00;
0,092449540;0x30;
0,092449540;;0x00;
0,092501530;0xff;
0,092501530;;0x00;
0,092507145;0xff;
0,092507145;;0x00;
0,092513400;0x30;
0,092513400;;0x00;
0,092565740;0xff;
0,092565740;;0x00;
0,092571380;0xff;
0,092571380;;0x00;
0,092577645;;0x00;
0,092577645;0x30;
0,092629725;0xff;
0,092629725;;0x00;
0,092635335;0xff;
0,092635335;;0x00;
0,092641590;0x30;
0,092641590;;0x00;
0,092693840;0xff;
0,092693840;;0x00;
0,092699465;0xff;
0,092699465;;0x00;
0,092705715;0x30;
0,092705715;;0x00;
0,092757830;0xff;
0,092757830;;0x00;
0,092763460;0xff;
0,092763460;;0x00;
0,092769735;;0x00;
0,092769735;0x30;
0,092822050;0xff;
0,092822050;;0x00;
0,092827670;0xff;
0,092827670;;0x00;
0,092833905;0x30;
0,092833905;;0x00;
0,092885780;0xff;
0,092885780;;0x00;
0,092891395;0xff;
0,092891395;;0x00;
0,092897650;0x30;
0,092897650;;0x00;
0,092949895;0xff;
0,092949895;;0x00;
0,092955520;0xff;
0,092955520;;0x00;
0,092961775;0x30;
0,092961775;;0x00;
0,093013770;0xff;
0,093013770;;0x00;
0,093019385;0xff;
0,093019385;;0x00;
0,093025635;0x30;
0,093025635;;0x00;
0,093077885;0xff;
0,093077885;;0x00;
0,093083510;0xff;
0,093083510;;0x00;
0,093089765;0x30;
0,093089765;;0x00;
0,093141840;0xff;
0,093141840;;0x00;
0,093147470;0xff;
0,093147470;;0x00;
0,093153745;0x30;
0,093153745;;0x00;
0,093206105;0xff;
0,093206105;;0x00;
0,093211750;0xff;
0,093211750;;0x00;
0,093218010;0x30;
0,093218010;;0x00;
0,093270100;0xff;
0,093270100;;0x00;
0,093275715;0xff;
0,093275715;;0x00;
0,093281965;0x30;
0,093281965;;0x00;
0,093334250;0xff;
0,093334250;;0x00;
0,093339895;0xff;
0,093339895;;0x00;
0,093346155;;0x00;
0,093346155;0x30;
0,093398235;0xff;
0,093398235;;0x00;
0,093403850;0xff;
0,093403850;;0x00;
0,093410100;0x30;
0,093410100;;0x00;
0,093462350;0xff;
0,093462350;;0x00;
0,093467975;0xff;
0,093467975;;0x00;
0,093474225;0x30;
0,093474225;;0x00;
0,093526220;0xff;
0,093526220;;0x00;
0,093531840;0xff;
0,093531840;;0x00;
0,093538115;;0x00;
0,093538115;0x30;
0,093590475;0xff;
0,093590475;;0x00;
0,093596100;0xff;
0,093596100;;0x00;
0,093602355;0x30;
0,093602355;;0x00;
0,093654345;0xff;
0,093654345;;0x00;
0,093659960;0xff;
0,093659960;;0x00;
0,093666210;0x30;
0,093666210;;0x00;
0,093718460;0xff;
0,093718460;;0x00;
0,093724105;0xff;
0,093724105;;0x00;
0,093730365;0x30;
0,093730365;;0x00;
0,093782470;0xff;
0,093782470;;0x00;
0,093788085;0xff;
0,093788085;;0x00;
0,093794340;0x30;
0,093794340;;0x00;
0,093846585;0xff;
0,093846585;;0x00;
0,093852210;0xff;
0,093852210;;0x00;
0,093858465;0x30;
0,093858465;;0x00;
0,093910490;0xff;
0,093910490;;0x00;
0,093916115;0xff;
0,093916115;;0x00;
0,093922395;0x30;
0,093922395;;0x00;
0,093974715;0xff;
0,093974715;;0x00;
0,093980340;0xff;
0,093980340;;0x00;
0,093986590;0x30;
0,093986590;;0x00;
0,094038590;0xff;
0,094038590;;0x00;
0,094044205;0xff;
0,094044205;;0x00;
0,094050455;0x30;
0,094050455;;0x00;
0,094102755;0xff;
0,094102755;;0x00;
0,094108395;0xff;
0,094108395;;0x00;
0,094114660;0x30;
0,094114660;;0x00;
0,094166715;0xff;
0,094166715;;0x00;
0,094172330;0xff;
0,094172330;;0x00;
0,094178585;0x30;
0,094178585;;0x00;
0,094230835;0xff;
0,094230835;;0x00;
0,094236455;0xff;
0,094236455;;0x00;
0,094242710;0x30;
0,094242710;;0x00;
0,094294705;0xff;
0,094294705;;0x00;
0,094300330;0xff;
0,094300330;;0x00;
0,094306605;0x30;
0,094306605;;0x00;
0,094358960;0xff;
0,094358960;;0x00;
0,094364585;0xff;
0,094364585;;0x00;
0,094370840;0x30;
0,094370840;;0x00;
0,094422835;0xff;
0,094422835;;0x00;
0,094428450;0xff;
0,094428450;;0x00;
0,094434700;0x30;
0,094434700;;0x00;
0,094486950;0xff;
0,094486950;;0x00;
0,094492575;0xff;
0,094492575;;0x00;
0,094498825;0x30;
0,094498825;;0x00;
0,094550925;0xff;
0,094550925;;0x00;
0,094556555;;0x00;
0,094556555;0xff;
0,094562835;0x30;
0,094562835;;0x00;
0,094615085;0xff;
0,094615085;;0x00;
0,094620710;0xff;
0,094620710;;0x00;
0,094626965;0x30;
0,094626965;;0x00;
0,094678965;0xff;
0,094678965;;0x00;
0,094684580;0xff;
0,094684580;;0x00;
0,094690835;0x30;
0,094690835;;0x00;
0,094743130;0xff;
0,094743130;;0x00;
0,094748775;0xff;
0,094748775;;0x00;
0,094755035;0x30;
0,094755035;;0x00;
0,094807100;0xff;
0,094807100;;0x00;
0,094812715;0xff;
0,094812715;;0x00;
0,094818970;0x30;
0,094818970;;0x00;
0,094871225;0xff;
0,094871225;;0x00;
0,094876850;0xff;
0,094876850;;0x00;
0,094883105;0x30;
0,094883105;;0x00;
0,094935105;0xff;
0,094935105;;0x00;
0,094940720;;0x00;
0,094940720;0xff;
0,094946975;0x30;
0,094946975;;0x00;
0,094999230;0xff;
0,094999230;;0x00;
0,095004855;0xff;
0,095004855;;0x00;
0,095011110;0x30;
0,095011110;;0x00;
0,095063120;0xff;
0,095063120;;0x00;
0,095068745;0xff;
0,095068745;;0x00;
0,095075025;0x30;
0,095075025;;0x00;
0,095127390;0xff;
0,095127390;;0x00;
0,095133030;;0x00;
0,095133030;0xff;
0,095139295;0x30;
0,095139295;;0x00;
0,095191315;0xff;
0,095191315;;0x00;
0,095196930;0xff;
0,095196930;;0x00;
0,095203185;0x30;
0,095203185;;0x00;
0,095255435;0xff;
0,095255435;;0x00;
0,095261060;0xff;
0,095261060;;0x00;
0,095267310;0x30;
0,095267310;;0x00;
0,095319315;0xff;
0,095319315;;0x00;
0,095324930;0xff;
0,095324930;;0x00;
0,095331180;0x30;
0,095331180;;0x00;
0,095383435;0xff;
0,095383435;;0x00;
0,095389060;0xff;
0,095389060;;0x00;
0,095395315;0x30;
0,095395315;;0x00;
0,095447315;0xff;
0,095447315;;0x00;
0,095452925;0xff;
0,095452925;;0x00;
0,095459205;0x30;
0,095459205;;0x00;
0,095511570;0xff;
0,095511570;;0x00;
0,095517215;0xff;
0,095517215;;0x00;
0,095523480;0x30;
0,095523480;;0x00;
0,095575525;0xff;
0,095575525;;0x00;
0,095581140;0xff;
0,095581140;;0x00;
0,095587395;0x30;
0,095587395;;0x00;
0,095639650;0xff;
0,095639650;;0x00;
0,095645275;0xff;
0,095645275;;0x00;
0,095651530;0x30;
0,095651530;;0x00;
0,095703540;0xff;
0,095703540;;0x00;
0,095709170;0xff;
0,095709170;;0x00;
0,095715445;0x30;
0,095715445;;0x00;
0,095767795;0xff;
0,095767795;;0x00;
0,095773420;0xff;
0,095773420;;0x00;
0,095779675;0x30;
0,095779675;;0x00;
0,095831675;0xff;
0,095831675;;0x00;
0,095837290;0xff;
0,095837290;;0x00;
0,095843545;0x30;
0,095843545;;0x00;
0,095895800;0xff;
0,095895800;;0x00;
0,095901425;0xff;
0,095901425;;0x00;
0,095907680;0x30;
0,095907680;;0x00;
0,095959680;0xff;
0,095959680;;0x00;
0,095965295;0xff;
0,095965295;;0x00;
0,095971550;0x30;
0,095971550;;0x00;
0,096023805;0xff;
0,096023805;;0x00;
0,096029430;0xff;
0,096029430;;0x00;
0,096035685;0x30;
0,096035685;;0x00;
0,096087800;0xff;
0,096087800;;0x00;
0,096093430;;0x00;
0,096093430;0xff;
0,096099710;0x30;
0,096099710;;0x00;
0,096152075;0xff;
0,096152075;;0x00;
0,096157710;0xff;
0,096157710;;0x00;
0,096163960;0x30;
0,096163960;;0x00;
0,096215955;0xff;
0,096215955;;0x00;
0,096221570;0xff;
0,096221570;;0x00;
0,096227825;0x30;
0,096227825;;0x00;
0,096280070;0xff;
0,096280070;;0x00;
0,096285695;0xff;
0,096285695;;0x00;
0,096291950;0x30;
0,096291950;;0x00;
0,096343945;0xff;
0,096343945;;0x00;
0,096349560;0xff;
0,096349560;;0x00;
0,096355815;0x30;
0,096355815;;0x00;
0,096408065;0xff;
0,096408065;;0x00;
0,096413685;0xff;
0,096413685;;0x00;
0,096419940;0x30;
0,096419940;;0x00;
0,096472025;0xff;
0,096472025;;0x00;
0,096477655;;0x00;
0,096477655;0xff;
0,096483930;0x30;
0,096483930;;0x00;
0,096536255;0xff;
0,096536255;;0x00;
0,096541880;0xff;
0,096541880;;0x00;
0,096548130;0x30;
0,096548130;;0x00;
0,096600125;0xff;
0,096600125;;0x00;
0,096605740;0xff;
0,096605740;;0x00;
0,096611995;0x30;
0,096611995;;0x00;
0,096664245;0xff;
0,096664245;;0x00;
0,096669865;;0x00;
0,096669865;0xff;
0,096676120;0x30;
0,096676120;;0x00;
0,096728240;0xff;
0,096728240;;0x00;
0,096733875;0xff;
0,096733875;;0x00;
0,096740125;0x30;
0,096740125;;0x00;
0,096792380;0xff;
0,096792380;;0x00;
0,096798005;0xff;
0,096798005;;0x00;
0,096804260;0x30;
0,096804260;;0x00;
0,096856260;0xff;
0,096856260;;0x00;
0,096861875;;0x00;
0,096861875;0xff;
0,096868130;0x30;
0,096868130;;0x00;
0,096920380;0xff;
0,096920380;;0x00;
0,096926005;0xff;
0,096926005;;0x00;
0,096932255;0x30;
0,096932255;;0x00;
0,096984250;0xff;
0,096984250;;0x00;
0,096989865;0xff;
0,096989865;;0x00;
0,096996120;0x30;
0,096996120;;0x00;
0,097048455;0xff;
0,097048455;;0x00;
0,097054095;0xff;
0,097054095;;0x00;
0,097060355;0x30;
0,097060355;;0x00;
0,097112470;0xff;
0,097112470;;0x00;
0,097118100;0xff;
0,097118100;;0x00;
0,097124375;0x30;
0,097124375;;0x00;
0,097176640;0xff;
0,097176640;;0x00;
0,097182265;0xff;
0,097182265;;0x00;
0,097188520;0x30;
0,097188520;;0x00;
0,097240520;0xff;
0,097240520;;0x00;
0,097246135;0xff;
0,097246135;;0x00;
0,097252390;0x30;
0,097252390;;0x00;
0,097304645;0xff;
0,097304645;;0x00;
0,097310270;0xff;
0,097310270;;0x00;
0,097316525;0x30;
0,097316525;;0x00;
0,097368525;0xff;
0,097368525;;0x00;
0,097374140;0xff;
0,097374140;;0x00;
0,097380400;0x30;
0,097380400;;0x00;
0,097432770;0xff;
0,097432770;;0x00;
0,097438410;0xff;
0,097438410;;0x00;
0,097444675;0x30;
0,097444675;;0x00;
0,097496735;0xff;
0,097496735;;0x00;
0,097502350;0xff;
0,097502350;;0x00;
0,097508605;0x30;
0,097508605;;0x00;
0,097560860;0xff;
0,097560860;;0x00;
0,097566485;0xff;
0,097566485;;0x00;
0,097572735;0x30;
0,097572735;;0x00;
0,097624740;0xff;
0,097624740;;0x00;
0,097630355;0xff;
0,097630355;;0x00;
0,097636610;;0x00;
0,097636610;0x30;
0,097688865;0xff;
0,097688865;;0x00;
0,097694490;0xff;
0,097694490;;0x00;
0,097700745;0x30;
0,097700745;;0x00;
0,097752745;0xff;
0,097752745;;0x00;
0,097758360;0xff;
0,097758360;;0x00;
0,097764615;0x30;
0,097764615;;0x00;
0,097816965;0xff;
0,097816965;;0x00;
0,097822605;0xff;
0,097822605;;0x00;
0,097828870;0x30;
0,097828870;;0x00;
0,097880955;0xff;
0,097880955;;0x00;
0,097886570;0xff;
0,097886570;;0x00;
0,097892820;0x30;
0,097892820;;0x00;
0,097945075;0xff;
0,097945075;;0x00;
0,097950700;0xff;
0,097950700;;0x00;
0,097956950;0x30;
0,097956950;;0x00;
0,098008950;0xff;
0,098008950;;0x00;
0,098014565;0xff;
0,098014565;;0x00;
0,098020820;;0x00;
0,098020820;0x30;
0,098073070;0xff;
0,098073070;;0x00;
0,098078695;0xff;
0,098078695;;0x00;
0,098084950;0x30;
0,098084950;;0x00;
0,098136950;0xff;
0,098136950;;0x00;
0,098142565;0xff;
0,098142565;;0x00;
0,098148845;0x30;
0,098148845;;0x00;
0,098201210;0xff;
0,098201210;;0x00;
0,098206855;0xff;
0,098206855;;0x00;
0,098213115;;0x00;
0,098213115;0x30;
0,098265235;0xff;
0,098265235;;0x00;
0,098270850;0xff;
0,098270850;;0x00;
0,098277105;0x30;
0,098277105;;0x00;
0,098329360;0xff;
0,098329360;;0x00;
0,098334985;0xff;
0,098334985;;0x00;
0,098341240;0x30;
0,098341240;;0x00;
0,098393240;0xff;
0,098393240;;0x00;
0,098398855;0xff;
0,098398855;;0x00;
0,098405105;;0x00;
0,098405105;0x30;
0,098457360;0xff;
0,098457360;;0x00;
0,098462985;0xff;
0,098462985;;0x00;
0,098469240;0x30;
0,098469240;;0x00;
0,098521245;0xff;
0,098521245;;0x00;
0,098526860;0xff;
0,098526860;;0x00;
0,098533115;0x30;
0,098533115;;0x00;
0,098585420;0xff;
0,098585420;;0x00;
0,098591060;0xff;
0,098591060;;0x00;
0,098597325;0x30;
0,098597325;;0x00;
0,098649450;0xff;
0,098649450;;0x00;
0,098655080;0xff;
0,098655080;;0x00;
0,098661345;0x30;
0,098661345;;0x00;
0,098713605;0xff;
0,098713605;;0x00;
0,098719230;0xff;
0,098719230;;0x00;
0,098725480;0x30;
0,098725480;;0x00;
0,098777485;0xff;
0,098777485;;0x00;
0,098783100;0xff;
0,098783100;;0x00;
0,098789355;0x30;
0,098789355;;0x00;
0,098841610;;0x00;
0,098841610;0xff;
0,098847235;0xff;
0,098847235;;0x00;
0,098853485;0x30;
0,098853485;;0x00;
0,098905490;0xff;
0,098905490;;0x00;
0,098911105;0xff;
0,098911105;;0x00;
0,098917360;0x30;
0,098917360;;0x00;
0,098969615;0xff;
0,098969615;;0x00;
0,098975235;0xff;
0,098975235;;0x00;
0,098981490;0x30;
0,098981490;;0x00;
0,099033575;;0x00;
0,099033575;0xff;
0,099039200;0xff;
0,099039200;;0x00;
0,099045480;0x30;
0,099045480;;0x00;
0,099097815;0xff;
0,099097815;;0x00;
0,099103440;0xff;
0,099103440;;0x00;
0,099109695;0x30;
0,099109695;;0x00;
0,099161695;0xff;
0,099161695;;0x00;
0,099167310;0xff;
0,099167310;;0x00;
0,099173560;0x30;
0,099173560;;0x00;
0,099225815;0xff;
0,099225815;;0x00;
0,099231440;0xff;
0,099231440;;0x00;
0,099237695;0x30;
0,099237695;;0x00;
0,099289695;0xff;
0,099289695;;0x00;
0,099295310;0xff;
0,099295310;;0x00;
0,099301585;0x30;
0,099301585;;0x00;
0,099353950;0xff;
0,099353950;;0x00;
0,099359595;0xff;
0,099359595;;0x00;
0,099365855;0x30;
0,099365855;;0x00;
0,099417925;0xff;
0,099417925;;0x00;
0,099423540;0xff;
0,099423540;;0x00;
0,099429795;0x30;
0,099429795;;0x00;
0,099482050;0xff;
0,099482050;;0x00;
0,099487675;0xff;
0,099487675;;0x00;
0,099493930;0x30;
0,099493930;;0x00;
0,099545930;0xff;
0,099545930;;0x00;
0,099551545;0xff;
0,099551545;;0x00;
0,099557795;0x30;
0,099557795;;0x00;
0,099610050;;0x00;
0,099610050;0xff;
0,099615675;0xff;
0,099615675;;0x00;
0,099621930;0x30;
0,099621930;;0x00;
0,099673930;0xff;
0,099673930;;0x00;
0,099679550;0xff;
0,099679550;;0x00;
0,099685800;0x30;
0,099685800;;0x00;
0,099738150;0xff;
0,099738150;;0x00;
0,099743795;0xff;
0,099743795;;0x00;
0,099750060;0x30;
0,099750060;;0x00;
0,099802145;;0x00;
0,099802145;0xff;
0,099807760;0xff;
0,099807760;;0x00;
0,099814015;0x30;
0,099814015;;0x00;
0,099866270;0xff;
0,099866270;;0x00;
0,099871895;0xff;
0,099871895;;0x00;
0,099878150;0x30;
0,099878150;;0x00;
0,099930150;0xff;
0,099930150;;0x00;
0,099935765;0xff;
0,099935765;;0x00;
0,099942020;0x30;
0,099942020;;0x00;
0,099994275;0xff;
0,099994275;;0x00;
