Time;SPI (3,2,1,4)
0,943653870;0x25;
0,943656105;0xc6;
0,943660370;0x30;
0,943671650;0x25;
0,943673910;0xc6;
0,943678165;0x31;
0,943689420;0x25;
0,943691665;0xc6;
0,943695915;0x32;
0,943707165;0xd0;
0,943709415;0x12;
0,943713660;0x33;
0,943724910;0xd0;
0,943727160;0x12;
0,943731410;0x34;
0,943734960;0xe3;
0,943749605;0x30;
0,943751855;0x3e;
0,943756095;0x31;
0,943767345;0x30;
0,943769600;0x3e;
0,943773850;0x32;
0,943785090;0x30;
0,943787340;0x3e;
0,943791595;0x33;
0,943802840;0x25;
0,943805085;0x4a;
0,943809335;0x34;
0,943821080;0x25;
0,943823330;0x4a;
0,943827585;0x30;
0,943837115;0xe3;
0,943851760;0x30;
0,943854010;0x3e;
0,943858250;0x31;
0,943869500;0x30;
0,943871755;0x3e;
0,943876005;0x32;
0,943887245;0x30;
0,943889495;0x3e;
0,943893750;0x33;
0,943904995;0x25;
0,943907240;0x4a;
0,943911490;0x34;
0,943923235;0x25;
0,943925485;0x4a;
0,943929740;0x30;
0,943939155;0x98;
0,943953080;0x30;
0,943955320;0x9b;
0,943959575;0x32;
0,943970820;0x30;
0,943973075;0x9b;
0,943977315;0x33;
0,943988555;0x26;
0,943990800;0x09;
0,943995040;0x34;
0,944006760;0x26;
0,944009010;0x09;
0,944013240;0x30;
0,944024465;0x26;
0,944026705;0x09;
0,944030950;0x31;
0,944039420;0x98;
0,944053345;0x30;
0,944055585;0x9b;
0,944059840;0x32;
0,944071085;0x30;
0,944073340;0x9b;
0,944077580;0x33;
0,944088820;0x26;
0,944091065;0x09;
0,944095305;0x34;
0,944107025;0x26;
0,944109275;0x09;
0,944113505;0x30;
0,944124730;0x26;
0,944126970;0x09;
0,944131215;0x31;
0,944140190;0x32;
0,944151470;0xda;
0,944153720;0x80;
0,944157980;0x33;
0,944169245;0xda;
0,944171500;0x80;
0,944175750;0x34;
0,944187495;0x30;
0,944189745;0xa9;
0,944194000;0x30;
0,944205250;0x30;
0,944207490;0xa9;
0,944211740;0x31;
0,944222990;0x30;
0,944225245;0xa9;
0,944229485;0x32;
0,944240710;0x33;
0,944253380;0xda;
0,944255630;0x80;
0,944259890;0x33;
0,944271155;0xda;
0,944273410;0x80;
0,944277660;0x34;
0,944289405;0x30;
0,944291655;0xa9;
0,944295910;0x30;
0,944307160;0x30;
0,944309400;0xa9;
0,944313650;0x31;
0,944324900;0x30;
0,944327155;0xa9;
0,944331395;0x32;
0,944342650;0x33;
0,944353815;0xac;
0,944356075;0x2c;
0,944360345;0x34;
0,944372090;0xac;
0,944374345;0x2c;
0,944378585;0x30;
0,944389835;0x30;
0,944392075;0xa1;
0,944396320;0x31;
0,944407530;0x30;
0,944409785;0xa1;
0,944414015;0x32;
0,944425245;0x30;
0,944427480;0xa1;
0,944431725;0x33;
0,944442945;0x00;
0,944454745;0xac;
0,944457005;0x2c;
0,944461275;0x34;
0,944473020;0xac;
0,944475275;0x2c;
0,944479515;0x30;
0,944490765;0x30;
0,944493005;0xa1;
0,944497250;0x31;
0,944508460;0x30;
0,944510715;0xa1;
0,944514945;0x32;
0,944526175;0x30;
0,944528410;0xa1;
0,944532655;0x33;
0,944543645;0x00;
0,944549505;0x4a;
0,944551630;0x1e;
0,944567015;0x25;
0,944569260;0x0f;
0,944573500;0x31;
0,944584725;0xaa;
0,944586975;0x77;
0,944591210;0x32;
0,944602430;0xaa;
0,944604675;0x77;
0,944608915;0x33;
0,944620135;0xaa;
0,944622380;0x77;
0,944626620;0x34;
0,944638355;0x30;
0,944640610;0x4e;
0,944646680;0x25;
0,944648935;0x0f;
0,944653185;0x30;
0,944664430;0x25;
0,944666675;0x0f;
0,944670915;0x31;
0,944682140;0xaa;
0,944684390;0x77;
0,944688625;0x32;
0,944699845;0xaa;
0,944702090;0x77;
0,944706330;0x33;
0,944717550;0xaa;
0,944719795;0x77;
0,944724035;0x34;
0,944735770;0x30;
0,944738025;0x4e;
0,944740325;0xbf;
0,944742445;0x66;
0,944756830;0xd0;
0,944759070;0x59;
0,944763310;0x32;
0,944774535;0xd0;
0,944776775;0x59;
0,944781020;0x33;
0,944792240;0xd0;
0,944794485;0x59;
0,944798715;0x34;
0,944810450;0xd0;
0,944812710;0x59;
0,944816970;0x30;
0,944828240;0xda;
0,944830490;0x13;
0,944834740;0x31;
0,944836870;0x7e;
0,944838990;0xcc;
0,944853125;0xd0;
0,944855365;0x59;
0,944859605;0x32;
0,944870830;0xd0;
0,944873070;0x59;
0,944877315;0x33;
0,944888535;0xd0;
0,944890780;0x59;
0,944895010;0x34;
0,944906745;0xd0;
0,944909005;0x59;
0,944913265;0x30;
0,944924535;0xda;
0,944926785;0x13;
0,944931045;0x31;
0,944932905;0x00;
0,944948040;0x25;
0,944950290;0x88;
0,944954540;0x33;
0,944965780;0x25;
0,944968030;0x88;
0,944972285;0x34;
0,944984025;0x25;
0,944986280;0x88;
0,944990530;0x30;
0,945001770;0x25;
0,945004020;0x88;
0,945008270;0x31;
0,945019520;0xaa;
0,945021765;0xcd;
0,945026015;0x32;
0,945033980;0x00;
0,945049115;0x25;
0,945051365;0x88;
0,945055615;0x33;
0,945066855;0x25;
0,945069105;0x88;
0,945073360;0x34;
0,945085100;0x25;
0,945087355;0x88;
0,945091605;0x30;
0,945102845;0x25;
0,945105095;0x88;
0,945109345;0x31;
0,945120595;0xaa;
0,945122840;0xcd;
0,945127090;0x32;
0,945135060;0x99;
0,945148945;0xd0;
0,945151200;0x55;
0,945155440;0x34;
0,945167195;0xd0;
0,945169435;0x55;
0,945173690;0x30;
0,945184935;0xd0;
0,945187190;0x55;
0,945191430;0x31;
0,945202680;0xff;
0,945204935;0xff;
0,945209185;0x32;
0,945220425;0xff;
0,945222675;0xff;
0,945226925;0x33;
0,945238025;0xcc;
0,945252295;0xd0;
0,945254550;0x55;
0,945258790;0x34;
0,945270545;0xd0;
0,945272785;0x55;
0,945277040;0x30;
0,945288285;0xd0;
0,945290540;0x55;
0,945294780;0x31;
0,945306030;0xff;
0,945308285;0xff;
0,945312535;0x32;
0,945323775;0xff;
0,945326025;0xff;
0,945330275;0x33;
0,945352180;0x2f;
0,945354435;0x3c;
0,945358695;0x30;
0,945369955;0x2f;
0,945372205;0x3c;
0,945376455;0x31;
0,945387705;0x2f;
0,945389945;0x3c;
0,945394200;0x32;
0,945405450;0x26;
0,945407700;0x73;
0,945411940;0x33;
0,945423190;0x26;
0,945425440;0x73;
0,945429695;0x34;
0,945441440;0x26;
0,945453840;0x2f;
0,945456095;0x3c;
0,945460355;0x30;
0,945471615;0x2f;
0,945473865;0x3c;
0,945478115;0x31;
0,945489365;0x2f;
0,945491605;0x3c;
0,945495860;0x32;
0,945507110;0x26;
0,945509360;0x73;
0,945513600;0x33;
0,945524850;0x26;
0,945527100;0x73;
0,945531355;0x34;
0,945543100;0x26;
0,945552455;0x30;
0,945554710;0x7c;
0,945558940;0x31;
0,945570160;0x30;
0,945572405;0x7c;
0,945576645;0x32;
0,945587865;0x30;
0,945590110;0x7c;
0,945594350;0x33;
0,945605575;0x25;
0,945607815;0xd1;
0,945612060;0x34;
0,945623775;0x25;
0,945626015;0xd1;
0,945630260;0x30;
0,945641480;0x25;
0,945643725;0xd1;
0,945653720;0x30;
0,945655975;0x7c;
0,945660205;0x31;
0,945671425;0x30;
0,945673670;0x7c;
0,945677910;0x32;
0,945689130;0x30;
0,945691375;0x7c;
0,945695615;0x33;
0,945706840;0x25;
0,945709080;0xd1;
0,945713325;0x34;
0,945725040;0x25;
0,945727280;0xd1;
0,945731525;0x30;
0,945742745;0x25;
0,945744990;0xd1;
0,945747730;0xb4;
0,945749870;0x30;
0,945765280;0xda;
0,945767530;0x18;
0,945771770;0x33;
0,945783020;0xda;
0,945785270;0x18;
0,945789525;0x34;
0,945801270;0x2f;
0,945803520;0x32;
0,945807760;0x30;
0,945819010;0x2f;
0,945821260;0x32;
0,945825515;0x31;
0,945836750;0x2f;
0,945839005;0x32;
0,945843255;0x33;
0,945845240;0x68;
0,945847365;0x60;
0,945862535;0xda;
0,945864785;0x18;
0,945869025;0x33;
0,945880275;0xda;
0,945882525;0x18;
0,945886780;0x34;
0,945898525;0x2f;
0,945900775;0x32;
0,945905015;0x30;
0,945916265;0x2f;
0,945918515;0x32;
0,945922770;0x31;
0,945934005;0x2f;
0,945936260;0x32;
0,945940510;0x33;
0,945942500;0x20;
0,945944615;0x99;
0,945958510;0xaa;
0,945960750;0x41;
0,945965000;0x34;
0,945976745;0x30;
0,945979000;0x44;
0,945983250;0x30;
0,945994495;0x30;
0,945996740;0x44;
0,946000990;0x31;
0,946012240;0x30;
0,946014495;0x44;
0,946018735;0x32;
0,946029985;0x30;
0,946032235;0x44;
0,946036485;0x33;
0,946038910;0x90;
0,946041035;0x4c;
0,946055175;0xaa;
0,946057415;0x41;
0,946061665;0x34;
0,946073410;0x30;
0,946075665;0x44;
0,946079915;0x30;
0,946091160;0x30;
0,946093405;0x44;
0,946097655;0x31;
0,946108905;0x30;
0,946111160;0x44;
0,946115400;0x32;
0,946126650;0x30;
0,946128900;0x44;
0,946133150;0x33;
0,946135205;0xd9;
0,946150590;0xd0;
0,946152835;0x9b;
0,946157070;0x30;
0,946168290;0xda;
0,946170540;0x24;
0,946174785;0x31;
0,946185995;0xda;
0,946188240;0x24;
0,946192480;0x32;
0,946203700;0xda;
0,946205945;0x24;
0,946210185;0x33;
0,946221425;0xda;
0,946223680;0x24;
0,946227920;0x34;
0,946234390;0xd9;
0,946249775;0xd0;
0,946252020;0x9b;
0,946256255;0x30;
0,946267475;0xda;
0,946269725;0x24;
0,946273970;0x31;
0,946285180;0xda;
0,946287425;0x24;
0,946291665;0x32;
0,946302885;0xda;
0,946305130;0x24;
0,946309370;0x33;
0,946320610;0xda;
0,946322865;0x24;
0,946327105;0x34;
0,946335785;0x30;
0,946347035;0x26;
0,946349275;0x61;
0,946353525;0x31;
0,946364775;0xab;
0,946367025;0x41;
0,946371270;0x32;
0,946382520;0xab;
0,946384770;0x41;
0,946389020;0x33;
0,946400260;0xab;
0,946402510;0x41;
0,946406765;0x34;
0,946418510;0xab;
0,946420760;0x41;
0,946425010;0x30;
0,946434630;0x30;
0,946445880;0x26;
0,946448120;0x61;
0,946452370;0x31;
0,946463620;0xab;
0,946465870;0x41;
0,946470115;0x32;
0,946481365;0xab;
0,946483615;0x41;
0,946487865;0x33;
0,946499105;0xab;
0,946501355;0x41;
0,946505610;0x34;
0,946517355;0xab;
0,946519605;0x41;
0,946523855;0x30;
0,946542145;0x25;
0,946544395;0xfe;
0,946548650;0x32;
0,946559870;0xd0;
0,946562110;0xb1;
0,946566355;0x33;
0,946577575;0xd0;
0,946579820;0xb1;
0,946584050;0x34;
0,946595775;0xd0;
0,946598020;0xb1;
0,946602260;0x30;
0,946613515;0xff;
0,946615780;0xff;
0,946620050;0x31;
0,946631355;0xfe;
0,946643350;0x25;
0,946645600;0xfe;
0,946649855;0x32;
0,946661075;0xd0;
0,946663315;0xb1;
0,946667560;0x33;
0,946678780;0xd0;
0,946681025;0xb1;
0,946685255;0x34;
0,946696980;0xd0;
0,946699225;0xb1;
0,946703465;0x30;
0,946714720;0xff;
0,946716985;0xff;
0,946721255;0x31;
0,946739695;0x54;
0,946741935;0xda;
0,946746180;0x33;
0,946757390;0x54;
0,946759645;0xda;
0,946763885;0x34;
0,946775665;0x54;
0,946777915;0xda;
0,946782180;0x30;
0,946793445;0x54;
0,946795705;0xda;
0,946799955;0x31;
0,946811235;0xaa;
0,946813485;0x7f;
0,946817745;0x32;
0,946829025;0xaa;
0,946837300;0x54;
0,946839540;0xda;
0,946843785;0x33;
0,946854995;0x54;
0,946857250;0xda;
0,946861490;0x34;
0,946873270;0x54;
0,946875520;0xda;
0,946879785;0x30;
0,946891050;0x54;
0,946893310;0xda;
0,946897560;0x31;
0,946908840;0xaa;
0,946911090;0x7f;
0,946915350;0x32;
0,946926630;0xaa;
0,946928615;0x13;
0,946935375;0x38;
0,946937490;0x9a;
0,946951855;0x26;
0,946954085;0x71;
0,946958330;0x30;
0,946969550;0x26;
0,946971800;0x71;
0,946976045;0x31;
0,946987295;0x26;
0,946989545;0x71;
0,946993795;0x32;
0,947005045;0xd0;
0,947007295;0xaf;
0,947011555;0x33;
0,947022825;0xd0;
0,947025085;0xaf;
0,947032205;0x26;
0,947034460;0x71;
0,947038690;0x34;
0,947050420;0x26;
0,947052650;0x71;
0,947056895;0x30;
0,947068115;0x26;
0,947070365;0x71;
0,947074610;0x31;
0,947085860;0x26;
0,947088110;0x71;
0,947092360;0x32;
0,947103610;0xd0;
0,947105860;0xaf;
0,947110120;0x33;
0,947121390;0xd0;
0,947123650;0xaf;
0,947128120;0x30;
0,947130370;0x7d;
0,947134615;0x30;
0,947145825;0x30;
0,947148065;0x7d;
0,947152310;0x31;
0,947163575;0x30;
0,947165835;0x7d;
0,947170095;0x32;
0,947181365;0x30;
0,947183615;0x7d;
0,947187885;0x33;
0,947199180;0x28;
0,947201440;0x25;
0,947205710;0x34;
0,947217510;0x28;
0,947219770;0x25;
0,947223930;0x0c;
0,947227750;0x1f;
0,947229855;0x4c;
0,947243965;0x30;
0,947246205;0x7d;
0,947250450;0x31;
0,947261715;0x30;
0,947263975;0x7d;
0,947268235;0x32;
0,947279505;0x30;
0,947281755;0x7d;
0,947286025;0x33;
0,947297320;0x28;
0,947299580;0x25;
0,947303850;0x34;
0,947315650;0x28;
0,947317910;0x25;
0,947322165;0x18;
0,947324400;0x51;
0,947326530;0x18;
0,947340415;0x30;
0,947342665;0xa2;
0,947346915;0x32;
0,947358155;0x30;
0,947360410;0xa2;
0,947364650;0x33;
0,947375925;0x00;
0,947378180;0x17;
0,947382440;0x34;
0,947394210;0x00;
0,947396470;0x17;
0,947400725;0x30;
0,947412035;0x00;
0,947414295;0x17;
0,947418555;0x30;
0,947420660;0xc2;
0,947422785;0x88;
0,947437925;0x30;
0,947440175;0xa2;
0,947444425;0x32;
0,947455665;0x30;
0,947457920;0xa2;
0,947462160;0x33;
0,947473435;0x00;
0,947475690;0x17;
0,947479950;0x34;
0,947491720;0x00;
0,947493980;0x17;
0,947498235;0x30;
0,947509545;0x00;
0,947511805;0x17;
0,947516065;0x31;
0,947518180;0x97;
0,947520310;0x99;
0,947534190;0xab;
0,947536445;0x2f;
0,947540685;0x33;
0,947551935;0xab;
0,947554190;0x2f;
0,947558440;0x34;
0,947570185;0x30;
0,947572435;0x88;
0,947576680;0x30;
0,947587925;0x30;
0,947590180;0x88;
0,947594430;0x31;
0,947605670;0x30;
0,947607920;0x88;
0,947612165;0x32;
0,947615235;0x65;
0,947617365;0xe6;
0,947631750;0xab;
0,947634005;0x2f;
0,947638245;0x33;
0,947649495;0xab;
0,947651750;0x2f;
0,947656000;0x34;
0,947667745;0x30;
0,947669995;0x88;
0,947674240;0x30;
0,947685485;0x30;
0,947687740;0x88;
0,947691990;0x31;
0,947703230;0x30;
0,947705480;0x88;
0,947709725;0x32;
0,947712675;0x83;
0,947727285;0xd0;
0,947729520;0x38;
0,947733765;0x34;
0,947745480;0xd0;
0,947747730;0x38;
0,947751965;0x30;
0,947763215;0xda;
0,947765455;0x1f;
0,947769705;0x31;
0,947780955;0xda;
0,947783205;0x1f;
0,947787455;0x32;
0,947798735;0xda;
0,947800970;0x1f;
0,947805235;0x33;
0,947814785;0x83;
0,947829395;0xd0;
0,947831630;0x38;
0,947835875;0x34;
0,947847590;0xd0;
0,947849840;0x38;
0,947854075;0x30;
0,947865325;0xda;
0,947867565;0x1f;
0,947871815;0x31;
0,947883065;0xda;
0,947885315;0x1f;
0,947889565;0x32;
0,947900845;0xda;
0,947903080;0x1f;
0,947907345;0x33;
0,947916965;0x34;
0,947928710;0x25;
0,947930960;0x73;
0,947935205;0x30;
0,947946450;0x25;
0,947948705;0x73;
0,947952955;0x31;
0,947964195;0xaa;
0,947966445;0x8b;
0,947970695;0x32;
0,947981955;0xaa;
0,947984215;0x8b;
0,947988475;0x33;
0,947999740;0xaa;
0,948001995;0x8b;
0,948006260;0x34;
0,948015250;0x34;
0,948026995;0x25;
0,948029245;0x73;
0,948033490;0x30;
0,948044735;0x25;
0,948046990;0x73;
0,948051240;0x31;
0,948062480;0xaa;
0,948064730;0x8b;
0,948068980;0x32;
0,948080240;0xaa;
0,948082500;0x8b;
0,948086760;0x33;
0,948098025;0xaa;
0,948100280;0x8b;
0,948104545;0x34;
0,948124455;0x27;
0,948126700;0x4c;
0,948130940;0x31;
0,948142160;0xd1;
0,948144405;0xb1;
0,948148635;0x32;
0,948159885;0xd1;
0,948162135;0xb1;
0,948166395;0x33;
0,948177665;0xd1;
0,948179925;0xb1;
0,948184175;0x34;
0,948195975;0xd1;
0,948198235;0xb1;
0,948202505;0x30;
0,948213790;0xcc;
0,948225650;0x27;
0,948227895;0x4c;
0,948232135;0x31;
0,948243355;0xd1;
0,948245600;0xb1;
0,948249830;0x32;
0,948261080;0xd1;
0,948263330;0xb1;
0,948267590;0x33;
0,948278860;0xd1;
0,948281120;0xb1;
0,948285370;0x34;
0,948297170;0xd1;
0,948299430;0xb1;
0,948303700;0x30;
0,948325470;0x2e;
0,948327720;0xf6;
0,948331965;0x32;
0,948343185;0x25;
0,948345425;0x5e;
0,948349685;0x33;
0,948360955;0x25;
0,948363215;0x5e;
0,948367475;0x34;
0,948379255;0x25;
0,948381515;0x5e;
0,948385785;0x30;
0,948397080;0x25;
0,948399340;0x5e;
0,948403610;0x31;
0,948414895;0xab;
0,948426255;0x2e;
0,948428505;0xf6;
0,948432750;0x32;
0,948443970;0x25;
0,948446210;0x5e;
0,948450470;0x33;
0,948461740;0x25;
0,948464000;0x5e;
0,948468260;0x34;
0,948480040;0x25;
0,948482300;0x5e;
0,948486570;0x30;
0,948497865;0x25;
0,948500125;0x5e;
0,948504395;0x31;
0,948526660;0x56;
0,948528915;0x55;
0,948533155;0x33;
0,948544430;0xd0;
0,948546685;0x31;
0,948550930;0x34;
0,948562715;0xd0;
0,948564960;0x31;
0,948569235;0x30;
0,948580540;0xd0;
0,948582800;0x31;
0,948587055;0x31;
0,948598365;0xff;
0,948600625;0xff;
0,948604895;0x32;
0,948616190;0xff;
0,948628420;0x56;
0,948630675;0x55;
0,948634915;0x33;
0,948646190;0xd0;
0,948648445;0x31;
0,948652690;0x34;
0,948664475;0xd0;
0,948666720;0x31;
0,948670995;0x30;
0,948682300;0xd0;
0,948684560;0x31;
0,948688815;0x31;
0,948700125;0xff;
0,948702385;0xff;
0,948706655;0x32;
0,948717950;0xff;
0,948720100;0xfb;
0,948723890;0x42;
0,948726010;0xe6;
0,948740900;0x2f;
0,948743145;0x51;
0,948747395;0x30;
0,948758660;0x2f;
0,948760925;0x51;
0,948765185;0x31;
0,948776460;0x2f;
0,948778710;0x51;
0,948782980;0x32;
0,948794285;0x25;
0,948796550;0x4b;
0,948800805;0x33;
0,948812115;0x25;
0,948814375;0x4b;
0,948820275;0xda;
0,948822525;0x17;
0,948826770;0x34;
0,948838520;0x2f;
0,948840765;0x51;
0,948845015;0x30;
0,948856280;0x2f;
0,948858545;0x51;
0,948862805;0x31;
0,948874080;0x2f;
0,948876330;0x51;
0,948880600;0x32;
0,948891905;0x25;
0,948894170;0x4b;
0,948898425;0x33;
0,948909735;0x25;
0,948911995;0x4b;
0,948920255;0x30;
0,948922495;0x7d;
0,948926735;0x30;
0,948937960;0x30;
0,948940200;0x7d;
0,948944445;0x31;
0,948955665;0x30;
0,948957910;0x7d;
0,948962180;0x32;
0,948973465;0x30;
0,948975735;0x7d;
0,948980000;0x33;
0,948991305;0x26;
0,948993555;0x76;
0,948997825;0x34;
0,949009620;0x26;
0,949011885;0x76;
0,949015910;0x26;
0,949022065;0x0f;
0,949024180;0xa6;
0,949038535;0x30;
0,949040775;0x7d;
0,949045020;0x31;
0,949056240;0x30;
0,949058485;0x7d;
0,949062755;0x32;
0,949074040;0x30;
0,949076310;0x7d;
0,949080575;0x33;
0,949091880;0x26;
0,949094130;0x76;
0,949098400;0x34;
0,949110195;0x26;
0,949112460;0x76;
0,949116730;0x2d;
0,949118720;0x07;
0,949120840;0x18;
0,949134765;0xda;
0,949137015;0x0e;
0,949141275;0x32;
0,949152570;0xda;
0,949154830;0x0e;
0,949159100;0x33;
0,949170395;0xda;
0,949172655;0x0e;
0,949176925;0x34;
0,949188725;0x2f;
0,949190985;0x48;
0,949195255;0x30;
0,949206550;0x2f;
0,949208815;0x48;
0,949213080;0x30;
0,949215080;0xd0;
0,949217190;0x71;
0,949232125;0xda;
0,949234375;0x0e;
0,949238635;0x32;
0,949249930;0xda;
0,949252190;0x0e;
0,949256460;0x33;
0,949267755;0xda;
0,949270015;0x0e;
0,949274285;0x34;
0,949286085;0x2f;
0,949288345;0x48;
0,949292615;0x30;
0,949303910;0x2f;
0,949306175;0x48;
0,949310430;0x32;
0,949312815;0x76;
0,949317055;0x32;
0,949328325;0xaa;
0,949330585;0x76;
0,949334855;0x33;
0,949346150;0xaa;
0,949348410;0x76;
0,949352680;0x34;
0,949364475;0x30;
0,949366740;0x56;
0,949371005;0x30;
0,949382295;0x30;
0,949384555;0x56;
0,949388835;0x31;
0,949400170;0x30;
0,949402425;0x56;
0,949406705;0x32;
0,949409025;0x9d;
0,949411145;0x8c;
0,949425290;0xaa;
0,949427550;0x76;
0,949431820;0x33;
0,949443115;0xaa;
0,949445375;0x76;
0,949449645;0x34;
0,949461440;0x30;
0,949463705;0x56;
0,949467970;0x30;
0,949479260;0x30;
0,949481520;0x56;
0,949485800;0x31;
0,949497135;0x30;
0,949499390;0x56;
0,949503670;0x32;
0,949505935;0x75;
0,949510185;0x33;
0,949521435;0xd0;
0,949523675;0x75;
0,949527930;0x34;
0,949539710;0xd0;
0,949541970;0x75;
0,949546225;0x30;
0,949557535;0xda;
0,949559795;0x21;
0,949564065;0x31;
0,949575360;0xda;
0,949577620;0x21;
0,949581890;0x32;
0,949593185;0xda;
0,949595445;0x21;
0,949599710;0x32;
0,949601635;0xea;
0,949617025;0xd0;
0,949619265;0x75;
0,949623520;0x34;
0,949635300;0xd0;
0,949637560;0x75;
0,949641815;0x30;
0,949653125;0xda;
0,949655385;0x21;
0,949659655;0x31;
0,949670950;0xda;
0,949673210;0x21;
0,949677480;0x32;
0,949688775;0xda;
0,949691035;0x21;
0,949695305;0x33;
0,949697170;0x7c;
0,949712810;0x25;
0,949715060;0x5f;
0,949719305;0x30;
0,949730555;0x25;
0,949732805;0x5f;
0,949737055;0x31;
0,949748295;0xaa;
0,949750550;0x7d;
0,949754800;0x32;
0,949766050;0xaa;
0,949768290;0x7d;
0,949772545;0x33;
0,949783810;0xaa;
0,949786070;0x7d;
0,949790330;0x34;
0,949794275;0xbe;
0,949810160;0x25;
0,949812410;0x5f;
0,949816655;0x30;
0,949827905;0x25;
0,949830155;0x5f;
0,949834405;0x31;
0,949845645;0xaa;
0,949847900;0x7d;
0,949852150;0x32;
0,949863400;0xaa;
0,949865640;0x7d;
0,949869895;0x33;
0,949881160;0xaa;
0,949883420;0x7d;
0,949887680;0x34;
0,949891750;0xc6;
0,949906100;0x25;
0,949908345;0xc6;
0,949912585;0x31;
0,949923820;0x25;
0,949926070;0xc6;
0,949930310;0x32;
0,949941560;0xd0;
0,949943815;0x2a;
0,949948065;0x33;
0,949959350;0xd0;
0,949961610;0x2a;
0,949965865;0x34;
0,949977680;0xd0;
0,949979925;0x2a;
0,949984200;0x30;
0,949991740;0xc6;
0,950006090;0x25;
0,950008335;0xc6;
0,950012575;0x31;
0,950023810;0x25;
0,950026060;0xc6;
0,950030300;0x32;
0,950041550;0xd0;
0,950043805;0x2a;
0,950048055;0x33;
0,950059340;0xd0;
0,950061600;0x2a;
0,950065855;0x34;
0,950077670;0xd0;
0,950079915;0x2a;
0,950084190;0x30;
0,950102950;0x30;
0,950105215;0x9c;
0,950109480;0x32;
0,950120780;0x30;
0,950123040;0x9c;
0,950127310;0x33;
0,950138600;0x27;
0,950140865;0xb0;
0,950145135;0x34;
0,950156935;0x27;
0,950159195;0xb0;
0,950163460;0x30;
0,950174725;0x27;
0,950176990;0xb0;
0,950181250;0x31;
0,950192515;0xad;
0,950205105;0x30;
0,950207370;0x9c;
0,950211635;0x32;
0,950222935;0x30;
0,950225195;0x9c;
0,950229465;0x33;
0,950240755;0x27;
0,950243020;0xb0;
0,950247290;0x34;
0,950259090;0x27;
0,950261350;0xb0;
0,950265615;0x30;
0,950276880;0x27;
0,950279145;0xb0;
0,950283405;0x31;
0,950304500;0x30;
0,950306755;0xf1;
0,950311015;0x33;
0,950322290;0x26;
0,950324550;0x44;
0,950328820;0x34;
0,950340620;0x26;
0,950342880;0x44;
0,950347150;0x30;
0,950358445;0x26;
0,950360705;0x44;
0,950364975;0x31;
0,950376270;0x26;
0,950378530;0x44;
0,950382800;0x32;
0,950394090;0xd0;
0,950405815;0x30;
0,950408070;0xf1;
0,950412330;0x33;
0,950423605;0x26;
0,950425865;0x44;
0,950430135;0x34;
0,950441935;0x26;
0,950444195;0x44;
0,950448465;0x30;
0,950459760;0x26;
0,950462020;0x44;
0,950466290;0x31;
0,950477585;0x26;
0,950479845;0x44;
0,950484115;0x32;
0,950495405;0xd0;
0,950497455;0x5e;
0,950503100;0xd2;
0,950505215;0x81;
0,950520625;0x2f;
0,950522885;0xed;
0,950527145;0x30;
0,950538410;0x2f;
0,950540670;0xed;
0,950544940;0x31;
0,950556235;0x2f;
0,950558495;0xed;
0,950562765;0x32;
0,950574060;0x2f;
0,950576320;0xed;
0,950580590;0x33;
0,950591885;0x25;
0,950594145;0x59;
0,950601600;0xda;
0,950603845;0x50;
0,950608085;0x34;
0,950619860;0x2f;
0,950622120;0xed;
0,950626380;0x30;
0,950637645;0x2f;
0,950639905;0xed;
0,950644175;0x31;
0,950655470;0x2f;
0,950657730;0xed;
0,950662000;0x32;
0,950673295;0x2f;
0,950675555;0xed;
0,950679825;0x33;
0,950691120;0x25;
0,950693380;0x59;
0,950698255;0xaa;
0,950700500;0xc6;
0,950704775;0x30;
0,950716080;0x30;
0,950718340;0x54;
0,950722595;0x31;
0,950733905;0x30;
0,950736170;0x54;
0,950740435;0x32;
0,950751725;0x30;
0,950754000;0x54;
0,950758280;0x33;
0,950769595;0x00;
0,950771860;0x00;
0,950776135;0x34;
0,950787950;0x00;
0,950790210;0x00;
0,950794465;0x30;
0,950797340;0xaa;
0,950799585;0xc6;
0,950803860;0x30;
0,950815165;0x30;
0,950817425;0x54;
0,950821680;0x31;
0,950832990;0x30;
0,950835255;0x54;
0,950839520;0x32;
0,950850810;0x30;
0,950853085;0x54;
0,950857365;0x33;
0,950868680;0x00;
0,950870945;0x00;
0,950875220;0x34;
0,950887035;0x00;
0,950889295;0x00;
0,950893565;0x30;
0,950895415;0x98;
0,950909340;0xab;
0,950911590;0x05;
0,950915850;0x32;
0,950927130;0xab;
0,950929380;0x05;
0,950933635;0x33;
0,950944945;0xab;
0,950947205;0x05;
0,950951475;0x34;
0,950963275;0x30;
0,950965535;0x5e;
0,950969790;0x30;
0,950981100;0x30;
0,950983360;0x5e;
0,950987630;0x31;
0,950996850;0x98;
0,951010775;0xab;
0,951013025;0x05;
0,951017285;0x32;
0,951028565;0xab;
0,951030815;0x05;
0,951035070;0x33;
0,951046380;0xab;
0,951048640;0x05;
0,951052910;0x34;
0,951064710;0x30;
0,951066970;0x5e;
0,951071225;0x30;
0,951082535;0x30;
0,951084795;0x5e;
0,951089065;0x31;
0,951108935;0xd1;
0,951111185;0xf0;
0,951115430;0x33;
0,951126735;0xd1;
0,951128980;0xf0;
0,951133255;0x34;
0,951145050;0xd1;
0,951147315;0xf0;
0,951151585;0x30;
0,951162890;0xda;
