Time;SPI (3,2,1,4)
0,379106210;0x89;
0,379112460;0x30;
0,379164405;0x01;
0,379170025;0x63;
0,379176270;0x30;
0,379228480;0x01;
0,379234105;0x67;
0,379240360;0x30;
0,379292430;0x01;
0,379298070;0x85;
0,379304325;0x30;
0,379356545;0x01;
0,379362155;0x5d;
0,379368400;0x30;
0,379420385;0x00;
0,379426025;0xaf;
0,379432280;0x30;
0,379484710;0x01;
0,379490345;0x15;
0,379496620;0x30;
0,379548635;0x01;
0,379554255;0x78;
0,379560500;0x30;
0,379612705;0x01;
0,379618325;0x8d;
0,379624580;0x30;
0,379676645;0x01;
0,379682285;0x4c;
0,379688540;0x30;
0,379740790;0x01;
0,379746400;0x18;
0,379752645;0x30;
0,379804600;0x00;
0,379810240;0x57;
0,379816495;0x30;
0,379868900;0x00;
0,379874535;0xc2;
0,379880810;0x30;
0,379932885;0x01;
0,379938505;0x03;
0,379944750;0x30;
0,379996955;0x01;
0,380002565;0x4b;
0,380008810;0x30;
0,380060860;0x01;
0,380066500;0x3b;
0,380072755;0x30;
0,380125040;0x01;
0,380130650;0x19;
0,380136895;0x30;
0,380188845;0x01;
0,380194465;0x3b;
0,380200710;0x30;
0,380253085;0x01;
0,380258725;0x0c;
0,380264995;0x30;
0,380317115;0x00;
0,380322735;0xb9;
0,380328985;0x30;
0,380381185;0x01;
0,380386795;0x7d;
0,380393045;0x30;
0,380445075;0x01;
0,380450715;0x42;
0,380456970;0x30;
0,380509270;0x01;
0,380514880;0x0e;
0,380521130;0x30;
0,380573075;0x01;
0,380578700;0x5d;
0,380584945;0x30;
0,380637345;0x00;
0,380642985;0xc3;
0,380649260;0x30;
0,380701370;0x01;
0,380706990;0x70;
0,380713235;0x30;
0,380765435;0x01;
0,380771050;0x9b;
0,380777295;0x30;
0,380829290;0x01;
0,380834925;0x72;
0,380841180;0x30;
0,380893505;0x01;
0,380899135;0x0f;
0,380905380;0x30;
0,380957330;0x00;
0,380962950;0xda;
0,380969195;0x30;
0,381021535;0x00;
0,381027170;0x89;
0,381033445;0x30;
0,381085620;0x01;
0,381091245;0x33;
0,381097490;0x30;
0,381149690;0x01;
0,381155300;0xab;
0,381161545;0x30;
0,381213525;0x01;
0,381219165;0x66;
0,381225420;0x30;
0,381277740;0x00;
0,381283370;0xd6;
0,381289625;0x30;
0,381341585;0x01;
0,381347205;0x01;
0,381353450;0x30;
0,381405735;0x01;
0,381411375;0x68;
0,381417650;0x30;
0,381469835;0x01;
0,381475485;0x30;
0,381481740;0x30;
0,381533940;0x00;
0,381539555;0xf8;
0,381545800;0x30;
0,381597750;0x01;
0,381603380;0x50;
0,381609635;0x30;
0,381661955;0x01;
0,381667565;0x3b;
0,381673810;0x30;
0,381725760;0x01;
0,381731380;0xb2;
0,381737630;0x30;
0,381789925;0x01;
0,381795565;0x6f;
0,381801835;0x30;
0,381854025;0x01;
0,381859670;0x5a;
0,381865945;0x30;
0,381918195;0x01;
0,381923805;0x5d;
0,381930050;0x30;
0,381982030;0x01;
0,381987670;0x1e;
0,381993925;0x30;
0,382046245;0x01;
0,382051875;0x87;
0,382058130;0x30;
0,382110090;0x01;
0,382115710;0x89;
0,382121955;0x30;
0,382174210;0x00;
0,382179840;0xea;
0,382186100;0x30;
0,382238290;0x01;
0,382243935;0x23;
0,382250190;0x30;
0,382302440;0x01;
0,382308055;0x30;
0,382314300;0x30;
0,382366260;0x00;
0,382371895;0xe5;
0,382378150;0x30;
0,382430470;0x01;
0,382436100;0x3c;
0,382442355;0x30;
0,382494245;0x01;
0,382499855;0x2a;
0,382506080;0x30;
0,382558285;0x01;
0,382563915;0x13;
0,382570170;0x30;
0,382622340;0x00;
0,382627990;0xc7;
0,382634260;0x30;
0,382686630;0x00;
0,382692240;0xfa;
0,382698485;0x30;
0,382750440;0x01;
0,382756060;0x2f;
0,382762305;0x30;
0,382814625;0x01;
0,382820255;0x43;
0,382826510;0x30;
0,382878525;0x01;
0,382884145;0x50;
0,382890390;0x30;
0,382942595;0x01;
0,382948225;0x12;
0,382954495;0x30;
0,383006690;0x00;
0,383012335;0xfb;
0,383018610;0x30;
0,383070895;0x01;
0,383076510;0x3c;
0,383082755;0x30;
0,383134705;0x01;
0,383140325;0x50;
0,383146570;0x30;
0,383198875;0x01;
0,383204505;0x7b;
0,383210760;0x30;
0,383262795;0x01;
0,383268415;0x7c;
0,383274660;0x30;
0,383326870;0x01;
0,383332480;0x3e;
0,383338725;0x30;
0,383390905;0x00;
0,383396555;0x86;
0,383402825;0x30;
0,383455155;0x00;
0,383460770;0xa8;
0,383467015;0x30;
0,383518965;0x00;
0,383524585;0x9a;
0,383530835;0x30;
0,383583100;0x00;
0,383588725;0xdd;
0,383594980;0x30;
0,383646975;0x01;
0,383652595;0x65;
0,383658840;0x30;
0,383711055;0x01;
0,383716685;0x6a;
0,383722940;0x30;
0,383775090;0x01;
0,383780735;0x4c;
0,383787010;0x30;
0,383839405;0x01;
0,383845015;0x2a;
0,383851260;0x30;
0,383903215;0x01;
0,383908835;0x55;
0,383915080;0x30;
0,383967315;0x01;
0,383972945;0x1d;
0,383979200;0x30;
0,384031265;0x01;
0,384036905;0x93;
0,384043150;0x30;
0,384095350;0x01;
0,384100960;0x8f;
0,384107205;0x30;
0,384159275;0x01;
0,384164910;0x4f;
0,384171170;0x30;
0,384223490;0x01;
0,384229100;0x44;
0,384235345;0x30;
0,384287295;0x01;
0,384292915;0x56;
0,384299160;0x30;
0,384351525;0x01;
0,384357165;0x07;
0,384363435;0x30;
0,384415585;0x01;
0,384421205;0x16;
0,384427450;0x30;
0,384479650;0x01;
0,384485265;0x1b;
0,384491510;0x30;
0,384543560;0x01;
0,384549200;0x38;
0,384555455;0x30;
0,384607740;0x01;
0,384613355;0x47;
0,384619600;0x30;
0,384671550;0x01;
0,384677170;0x4d;
0,384683415;0x30;
0,384735735;0x01;
0,384741365;0x2d;
0,384747630;0x30;
0,384799815;0x01;
0,384805465;0x05;
0,384811710;0x30;
0,384863915;0x01;
0,384869525;0x40;
0,384875770;0x30;
0,384927720;0x01;
0,384933360;0x7e;
0,384939615;0x30;
0,384991935;0x01;
0,384997565;0x14;
0,385003820;0x30;
0,385055800;0x01;
0,385061420;0x34;
0,385067665;0x30;
0,385119950;0x01;
0,385125580;0x09;
0,385131835;0x30;
0,385184000;0x01;
0,385189650;0x5e;
0,385195925;0x30;
0,385248155;0x01;
0,385253765;0x0d;
0,385260010;0x30;
0,385312010;0x01;
0,385317650;0x2c;
0,385323905;0x30;
0,385376225;0x00;
0,385381855;0xf0;
0,385388100;0x30;
0,385440050;0x00;
0,385445675;0xc9;
0,385451920;0x30;
0,385504185;0x00;
0,385509815;0x63;
0,385516090;0x30;
0,385568280;0x00;
0,385573915;0x4c;
0,385580170;0x30;
0,385632420;0x01;
0,385638030;0x43;
0,385644275;0x30;
0,385696235;0x01;
0,385701875;0x7d;
0,385708130;0x30;
0,385760450;0x01;
0,385766080;0x0b;
0,385772335;0x30;
0,385824305;0x00;
0,385829930;0xfe;
0,385836175;0x30;
0,385888400;0x00;
0,385894030;0xe1;
0,385900285;0x30;
0,385952460;0x00;
0,385958110;0xd8;
0,385964380;0x30;
0,386016645;0x00;
0,386022260;0x99;
0,386028505;0x30;
0,386080455;0x00;
0,386086075;0xf6;
0,386092340;0x30;
0,386144660;0x01;
0,386150290;0x29;
0,386156545;0x30;
0,386208535;0x01;
0,386214160;0xc4;
0,386220405;0x30;
0,386272615;0x01;
0,386278245;0xc2;
0,386284500;0x30;
0,386336650;0x01;
0,386342300;0x13;
0,386348575;0x30;
0,386400905;0x01;
0,386406515;0x51;
0,386412760;0x30;
0,386464715;0x01;
0,386470335;0x72;
0,386476580;0x30;
0,386528885;0x01;
0,386534515;0x29;
0,386540770;0x30;
0,386592800;0x01;
0,386598420;0x4d;
0,386604665;0x30;
0,386656865;0x01;
0,386662480;0x28;
0,386668725;0x30;
0,386720910;0x00;
0,386726560;0xdd;
0,386732835;0x30;
0,386785155;0x01;
0,386790765;0x41;
0,386797010;0x30;
0,386848960;0x01;
0,386854585;0xad;
0,386860830;0x30;
0,386913105;0x00;
0,386918735;0xe3;
0,386924990;0x30;
0,386977040;0x00;
0,386982660;0xbd;
0,386988910;0x30;
0,387041115;0x01;
0,387046725;0x2c;
0,387052970;0x30;
0,387105115;0x01;
0,387110760;0x04;
0,387117035;0x30;
0,387169410;0x00;
0,387175025;0xe4;
0,387181270;0x30;
0,387233220;0x00;
0,387238840;0xe0;
0,387245085;0x30;
0,387297325;0x00;
0,387302955;0x69;
0,387309210;0x30;
0,387361280;0x01;
0,387366920;0x0d;
0,387373165;0x30;
0,387425370;0x00;
0,387430980;0xf1;
0,387437230;0x30;
0,387489305;0x01;
0,387494955;0x51;
0,387501225;0x30;
0,387553665;0x00;
0,387559275;0xb8;
0,387565525;0x30;
0,387617475;0x01;
0,387623095;0x59;
0,387629340;0x30;
0,387681560;0x01;
0,387687190;0x95;
0,387693445;0x30;
0,387745495;0x01;
0,387751115;0x2c;
0,387757360;0x30;
0,387809565;0x00;
0,387815175;0xc9;
0,387821420;0x30;
0,387873505;0x00;
0,387879155;0xe6;
0,387885430;0x30;
0,387937820;0x01;
0,387943450;0x34;
0,387949695;0x30;
0,388001645;0x01;
0,388007265;0x41;
0,388013510;0x30;
0,388065780;0x01;
0,388071410;0x8b;
0,388077665;0x30;
0,388129730;0x00;
0,388135355;0xdc;
0,388141600;0x30;
0,388193800;0x00;
0,388199415;0x6f;
0,388205660;0x30;
0,388257700;0x00;
0,388263350;0xc0;
0,388269620;0x30;
0,388322045;0x00;
0,388327675;0xe6;
0,388333930;0x30;
0,388385905;0x00;
0,388391530;0xd8;
0,388397775;0x30;
0,388450005;0x01;
0,388455635;0x10;
0,388461890;0x30;
0,388514060;0x00;
0,388519705;0xf2;
0,388525980;0x30;
0,388578205;0x01;
0,388583815;0xa8;
0,388590060;0x30;
0,388642010;0x01;
0,388647630;0x79;
0,388653895;0x30;
0,388706335;0x01;
0,388711975;0x87;
0,388718230;0x30;
0,388770170;0x01;
0,388775785;0x83;
0,388782010;0x30;
0,388834240;0x00;
0,388839880;0xe7;
0,388846155;0x30;
0,388898330;0x00;
0,388903970;0xa3;
0,388910225;0x30;
0,388962450;0x00;
0,388968060;0xcc;
0,388974310;0x30;
0,389026260;0x01;
0,389031880;0x38;
0,389038125;0x30;
0,389090520;0x00;
0,389096160;0xe3;
0,389102430;0x30;
0,389154410;0x00;
0,389160030;0xeb;
0,389166275;0x30;
0,389218480;0x00;
0,389224090;0xe2;
0,389230335;0x30;
0,389282515;0x01;
0,389288160;0x1d;
0,389294425;0x30;
0,389346690;0x01;
0,389352300;0xa6;
0,389358550;0x30;
0,389410495;0x01;
0,389416125;0x5e;
0,389422380;0x30;
0,389474700;0x01;
0,389480330;0x5b;
0,389486585;0x30;
0,389538570;0x01;
0,389544180;0x25;
0,389550410;0x30;
0,389602515;0x01;
0,389608145;0x44;
0,389614400;0x30;
0,389666555;0x01;
0,389672205;0x52;
0,389678480;0x30;
0,389730700;0x01;
0,389736300;0x3e;
0,389742530;0x30;
0,389794425;0x01;
0,389800060;0x8f;
0,389806315;0x30;
0,389858745;0x01;
0,389864385;0x7e;
0,389870660;0x30;
0,389922710;0x00;
0,389928320;0xf0;
0,389934545;0x30;
0,389986800;0x00;
0,389992435;0xc9;
0,389998710;0x30;
0,390050895;0x00;
0,390056545;0xce;
0,390062800;0x30;
0,390114990;0x01;
0,390120595;0x3a;
0,390126825;0x30;
0,390178810;0x00;
0,390184455;0xf8;
0,390190730;0x30;
0,390243160;0x00;
0,390248790;0xe0;
0,390255045;0x30;
0,390307015;0x00;
0,390312625;0xab;
0,390318855;0x30;
0,390371015;0x01;
0,390376655;0x23;
0,390382925;0x30;
0,390435115;0x01;
0,390440760;0x7a;
0,390447035;0x30;
0,390499230;0x01;
0,390504835;0x2f;
0,390511065;0x30;
0,390563035;0x01;
0,390568680;0x47;
0,390574955;0x30;
0,390627440;0x01;
0,390633095;0x09;
0,390639380;0x30;
0,390691565;0x01;
0,390697195;0x1e;
0,390703440;0x30;
0,390755645;0x01;
0,390761285;0x4a;
0,390767560;0x30;
0,390819745;0x01;
0,390825395;0x37;
0,390831665;0x30;
0,390884085;0x01;
0,390889700;0x74;
0,390895945;0x30;
0,390947890;0x01;
0,390953510;0x5f;
0,390959755;0x30;
0,391012075;0x01;
0,391017715;0x5b;
0,391023985;0x30;
0,391076135;0x00;
0,391081775;0xfe;
0,391088030;0x30;
0,391140130;0x01;
0,391145735;0x79;
0,391151965;0x30;
0,391204150;0x01;
0,391209795;0x35;
0,391216070;0x30;
0,391268410;0x01;
0,391274020;0x4a;
0,391280270;0x30;
0,391332220;0x01;
0,391337845;0x8c;
0,391344090;0x30;
0,391396370;0x01;
0,391402000;0x18;
0,391408255;0x30;
0,391460315;0x01;
0,391465935;0x15;
0,391472180;0x30;
0,391524300;0x00;
0,391529905;0xe5;
0,391536135;0x30;
0,391588135;0x01;
0,391593775;0x29;
0,391600030;0x30;
0,391652355;0x01;
0,391657985;0x10;
0,391664240;0x30;
0,391716270;0x01;
0,391721895;0x33;
0,391728140;0x30;
0,391780485;0x01;
0,391786125;0x3c;
0,391792400;0x30;
0,391844585;0x01;
0,391850235;0x66;
0,391856505;0x30;
0,391908710;0x01;
0,391914320;0x1c;
0,391920565;0x30;
0,391972515;0x01;
0,391978145;0x12;
0,391984400;0x30;
0,392036725;0x00;
0,392042345;0xe0;
0,392048590;0x30;
0,392100540;0x00;
0,392106160;0xdb;
0,392112410;0x30;
0,392164695;0x00;
0,392170335;0xb1;
0,392176610;0x30;
0,392228800;0x00;
0,392234445;0xcb;
0,392240720;0x30;
0,392292940;0x01;
0,392298545;0x66;
0,392304770;0x30;
0,392356685;0x01;
0,392362335;0x73;
0,392368610;0x30;
0,392421050;0x01;
0,392426690;0x29;
0,392432960;0x30;
0,392484960;0x00;
0,392490570;0xe4;
0,392496800;0x30;
0,392548980;0x00;
0,392554610;0xa4;
0,392560875;0x30;
0,392613060;0x00;
0,392618710;0xfe;
0,392624965;0x30;
0,392677220;0x01;
0,392682835;0x59;
0,392689060;0x30;
0,392740900;0x01;
0,392746550;0x5d;
0,392752820;0x30;
0,392805255;0x01;
0,392810865;0x2e;
0,392817110;0x30;
0,392868980;0x01;
0,392874590;0xa7;
0,392880820;0x30;
0,392933105;0x01;
0,392938745;0x74;
0,392945015;0x30;
0,392997180;0x01;
0,393002820;0x07;
0,393009075;0x30;
0,393061250;0x01;
0,393066850;0x88;
0,393073080;0x30;
0,393124995;0x00;
0,393130635;0xea;
0,393136890;0x30;
0,393189330;0x00;
0,393194970;0xf7;
0,393201235;0x30;
0,393253195;0x01;
0,393258805;0x55;
0,393265030;0x30;
0,393317180;0x01;
0,393322810;0x0e;
0,393329080;0x30;
0,393381270;0x00;
0,393386915;0x90;
0,393393190;0x30;
0,393445475;0x00;
0,393451080;0xb0;
0,393457305;0x30;
0,393509165;0x01;
0,393514805;0x11;
0,393521060;0x30;
0,393573470;0x00;
0,393579110;0xf7;
0,393585380;0x30;
0,393637440;0x00;
0,393643060;0xb7;
0,393649310;0x30;
0,393701510;0x01;
0,393707120;0x80;
0,393713365;0x30;
0,393765360;0x01;
0,393771000;0x69;
0,393777255;0x30;
0,393829520;0x01;
0,393835135;0x2f;
0,393841380;0x30;
0,393893325;0x01;
0,393898950;0x24;
0,393905205;0x30;
0,393957590;0x01;
0,393963230;0x4a;
0,393969500;0x30;
0,394021625;0x00;
0,394027255;0xcf;
0,394033500;0x30;
0,394085705;0x00;
0,394091315;0xdc;
0,394097565;0x30;
0,394149595;0x00;
0,394155235;0xce;
0,394161490;0x30;
0,394213790;0x00;
0,394219405;0xa6;
0,394225650;0x30;
0,394277595;0x00;
0,394283220;0x69;
0,394289465;0x30;
0,394341810;0x00;
0,394347450;0xac;
0,394353725;0x30;
0,394405875;0x01;
0,394411515;0x39;
0,394417770;0x30;
0,394469970;0x01;
0,394475580;0x39;
0,394481830;0x30;
0,394533825;0x00;
0,394539465;0xd7;
0,394545720;0x30;
0,394598040;0x01;
0,394603665;0x5e;
0,394609910;0x30;
0,394661795;0x01;
0,394667410;0x55;
0,394673635;0x30;
0,394725870;0x00;
0,394731505;0xf9;
0,394737780;0x30;
0,394789940;0x01;
0,394795560;0x1e;
0,394801805;0x30;
0,394853920;0x01;
0,394859525;0x6e;
0,394865750;0x30;
0,394917795;0x01;
0,394923445;0x30;
0,394929715;0x30;
0,394982125;0x01;
0,394987755;0x40;
0,394994010;0x30;
0,395045945;0x01;
0,395051555;0x03;
0,395057785;0x30;
0,395110005;0x00;
0,395115645;0xe2;
0,395121915;0x30;
0,395174005;0x01;
0,395179625;0x52;
0,395185865;0x30;
0,395237955;0x01;
0,395243555;0x7d;
0,395249830;0x30;
0,395302020;0x01;
0,395307685;0x03;
0,395313965;0x30;
0,395366515;0x01;
0,395372130;0x7b;
0,395378375;0x30;
0,395430335;0x02;
0,395435970;0x08;
0,395442225;0x30;
0,395494630;0x01;
0,395500270;0x3d;
0,395506545;0x30;
0,395558735;0x01;
0,395564385;0x19;
0,395570660;0x30;
0,395622900;0x00;
0,395628510;0xe7;
0,395634760;0x30;
0,395686745;0x00;
0,395692385;0xa0;
0,395698640;0x30;
0,395751070;0x00;
0,395756710;0xfd;
0,395762980;0x30;
0,395814930;0x00;
0,395820550;0xd3;
0,395826795;0x30;
0,395879000;0x01;
0,395884620;0x30;
0,395890875;0x30;
0,395942945;0x01;
0,395948585;0x76;
0,395954840;0x30;
0,396007015;0x01;
0,396012620;0xad;
0,396018845;0x30;
0,396070780;0x00;
0,396076425;0xf3;
0,396082700;0x30;
0,396135120;0x00;
0,396140750;0x9f;
0,396147005;0x30;
0,396198965;0x01;
0,396204575;0x06;
0,396210805;0x30;
0,396262980;0x01;
0,396268620;0x03;
0,396274895;0x30;
0,396327080;0x00;
0,396332730;0xed;
0,396339005;0x30;
0,396391180;0x01;
0,396396780;0x4d;
0,396403010;0x30;
0,396454940;0x01;
0,396460580;0x2f;
0,396466845;0x30;
0,396519285;0x00;
0,396524925;0x97;
0,396531180;0x30;
0,396583185;0x00;
0,396588805;0x5c;
0,396595050;0x30;
0,396647255;0x00;
0,396652865;0x9c;
0,396659110;0x30;
0,396711215;0x01;
0,396716860;0x8b;
0,396723135;0x30;
0,396775460;0x01;
0,396781065;0x74;
0,396787290;0x30;
0,396839160;0x01;
0,396844800;0x4a;
0,396851055;0x30;
0,396903475;0x00;
0,396909115;0xee;
0,396915385;0x30;
0,396967445;0x00;
0,396973070;0xa7;
0,396979315;0x30;
0,397031515;0x01;
0,397037130;0x17;
0,397043375;0x30;
0,397095370;0x01;
0,397101005;0x56;
0,397107260;0x30;
0,397159530;0x01;
0,397165140;0x1b;
0,397171385;0x30;
0,397223335;0x00;
0,397228975;0x85;
0,397235230;0x30;
0,397287625;0x00;
0,397293260;0xbd;
0,397299535;0x30;
0,397351640;0x01;
0,397357260;0x48;
0,397363510;0x30;
0,397415710;0x01;
0,397421325;0x29;
0,397427570;0x30;
0,397479605;0x01;
0,397485240;0x0d;
0,397491495;0x30;
0,397543795;0x00;
0,397549405;0xd2;
0,397555650;0x30;
0,397607605;0x01;
0,397613225;0x1e;
0,397619470;0x30;
0,397671820;0x00;
0,397677460;0xf2;
0,397683735;0x30;
0,397735880;0x01;
0,397741520;0x0a;
0,397747775;0x30;
0,397799975;0x01;
0,397805590;0x15;
0,397811835;0x30;
0,397863855;0x01;
0,397869490;0x44;
0,397875745;0x30;
0,397928070;0x01;
0,397933690;0x40;
0,397939940;0x30;
0,397991820;0x00;
0,397997430;0xfc;
0,398003660;0x30;
0,398055915;0x01;
0,398061555;0x14;
0,398067830;0x30;
0,398119985;0x00;
0,398125605;0xff;
0,398131850;0x30;
0,398183960;0x00;
0,398189565;0xfc;
0,398195795;0x30;
0,398247865;0x00;
0,398253510;0xad;
0,398259785;0x30;
0,398312190;0x00;
0,398317820;0xca;
0,398324075;0x30;
0,398375985;0x01;
0,398381595;0x2f;
0,398387825;0x30;
0,398440065;0x00;
0,398445705;0x88;
0,398451980;0x30;
0,398504170;0x00;
0,398509805;0xba;
0,398516055;0x30;
0,398568255;0x01;
0,398573870;0x0f;
0,398580115;0x30;
0,398632065;0x01;
0,398637705;0x0e;
0,398643960;0x30;
0,398696285;0x01;
0,398701915;0x15;
0,398708170;0x30;
0,398760065;0x01;
0,398765680;0x3f;
0,398771905;0x30;
0,398824105;0x01;
0,398829735;0x21;
0,398835990;0x30;
0,398888160;0x00;
0,398893810;0xb6;
0,398900085;0x30;
0,398952415;0x01;
0,398958045;0x10;
0,398964300;0x30;
0,399016370;0x01;
0,399022010;0x1a;
0,399028265;0x30;
0,399080585;0x01;
0,399086215;0x19;
0,399092475;0x30;
0,399144480;0x01;
0,399150100;0x57;
0,399156345;0x30;
0,399208550;0x01;
0,399214160;0x12;
0,399220410;0x30;
0,399272425;0x01;
0,399278060;0x2d;
0,399284315;0x30;
0,399336555;0x01;
0,399342170;0x89;
0,399348415;0x30;
0,399400380;0x01;
0,399406020;0x8a;
0,399412275;0x30;
0,399464685;0x01;
0,399470325;0x82;
0,399476600;0x30;
0,399528660;0x01;
0,399534280;0x40;
0,399540530;0x30;
0,399592730;0x01;
0,399598340;0x42;
0,399604585;0x30;
0,399656645;0x01;
0,399662285;0x1b;
0,399668540;0x30;
0,399720820;0x01;
0,399726430;0x0f;
0,399732675;0x30;
0,399784630;0x01;
0,399790250;0x78;
0,399796505;0x30;
0,399848890;0x01;
0,399854525;0x71;
0,399860800;0x30;
0,399912910;0x01;
0,399918530;0x88;
0,399924775;0x30;
0,399976980;0x01;
0,399982595;0x6a;
0,399988840;0x30;
0,400040880;0x00;
0,400046520;0xd2;
0,400052775;0x30;
0,400105070;0x00;
0,400110680;0xf2;
0,400116925;0x30;
0,400168875;0x00;
0,400174495;0xb1;
0,400180745;0x30;
0,400233095;0x00;
0,400238730;0xbf;
0,400245005;0x30;
0,400297145;0x00;
0,400302785;0xf6;
0,400309040;0x30;
0,400361245;0x01;
0,400366855;0xd3;
0,400373105;0x30;
0,400425110;0x01;
0,400430750;0x30;
0,400437005;0x30;
0,400489325;0x00;
0,400494945;0xef;
0,400501190;0x30;
0,400553140;0x01;
0,400558765;0x39;
0,400565010;0x30;
0,400617285;0x01;
0,400622910;0xb7;
0,400629165;0x30;
0,400681235;0x01;
0,400686875;0x57;
0,400693130;0x30;
0,400745355;0x01;
0,400750970;0xd2;
0,400757215;0x30;
0,400809280;0x01;
0,400814930;0x16;
0,400821200;0x30;
0,400873605;0x01;
0,400879235;0x01;
0,400885490;0x30;
0,400937525;0x01;
0,400943145;0x1a;
0,400949390;0x30;
0,401001595;0x01;
0,401007205;0x18;
0,401013450;0x30;
0,401065520;0x01;
0,401071160;0x5c;
0,401077395;0x30;
0,401129600;0x01;
0,401135210;0x07;
0,401141455;0x30;
0,401193480;0x01;
0,401199125;0x31;
0,401205400;0x30;
0,401257830;0x01;
0,401263455;0x56;
0,401269715;0x30;
0,401321700;0x01;
0,401327320;0x65;
0,401333565;0x30;
0,401385790;0x01;
0,401391420;0x93;
0,401397675;0x30;
0,401449745;0x01;
0,401455385;0x34;
0,401461640;0x30;
0,401513860;0x00;
0,401519470;0xd5;
0,401525715;0x30;
0,401577705;0x01;
0,401583345;0x2e;
0,401589600;0x30;
0,401642040;0x01;
0,401647680;0x4c;
0,401653940;0x30;
0,401705960;0x01;
0,401711580;0x6c;
0,401717825;0x30;
0,401770035;0x00;
0,401775655;0x92;
0,401781910;0x30;
0,401833980;0x00;
0,401839620;0xaf;
0,401845875;0x30;
0,401898115;0x00;
0,401903730;0xef;
0,401909975;0x30;
0,401961945;0x01;
0,401967585;0x72;
0,401973840;0x30;
0,402026255;0x00;
0,402031890;0xc4;
0,402038165;0x30;
0,402090245;0x00;
0,402095865;0xba;
0,402102110;0x30;
0,402154315;0x01;
0,402159925;0x24;
0,402166170;0x30;
0,402218225;0x00;
0,402223860;0xe5;
0,402230115;0x30;
0,402282395;0x01;
0,402288005;0x2e;
0,402294250;0x30;
0,402346200;0x01;
0,402351820;0x72;
0,402358085;0x30;
0,402410525;0x00;
0,402416165;0xee;
0,402422420;0x30;
0,402474425;0x01;
0,402480050;0x6e;
0,402486295;0x30;
0,402538495;0x01;
0,402544125;0x31;
0,402550380;0x30;
0,402602450;0x00;
0,402608090;0xe1;
0,402614345;0x30;
0,402666585;0x01;
0,402672195;0x4c;
0,402678445;0x30;
0,402730415;0x01;
0,402736050;0x19;
0,402742310;0x30;
0,402794730;0x01;
0,402800365;0x69;
0,402806640;0x30;
0,402858670;0x01;
0,402864295;0x02;
0,402870540;0x30;
0,402922740;0x01;
0,402928355;0x51;
0,402934610;0x30;
0,402986675;0x01;
0,402992315;0x31;
0,402998570;0x30;
0,403050825;0x01;
0,403056435;0x52;
0,403062680;0x30;
0,403114630;0x01;
0,403120270;0x71;
0,403126525;0x30;
0,403178920;0x01;
0,403184555;0x18;
0,403190830;0x30;
0,403242925;0x01;
0,403248545;0x59;
0,403254790;0x30;
0,403306995;0x01;
0,403312610;0x20;
0,403318855;0x30;
0,403370900;0x01;
0,403376535;0x06;
0,403382790;0x30;
0,403435085;0x00;
0,403440700;0xf2;
0,403446945;0x30;
0,403498895;0x01;
0,403504520;0x2e;
0,403510765;0x30;
0,403563190;0x01;
0,403568825;0x3a;
0,403575100;0x30;
0,403627190;0x01;
0,403632810;0xae;
0,403639055;0x30;
0,403691265;0x01;
0,403696875;0x7d;
0,403703120;0x30;
0,403755135;0x00;
0,403760775;0xe0;
0,403767030;0x30;
0,403819290;0x00;
0,403824900;0xd1;
0,403831150;0x30;
0,403883100;0x00;
0,403888740;0x96;
0,403894995;0x30;
0,403947395;0x01;
0,403953035;0x1c;
0,403959310;0x30;
0,404011450;0x00;
0,404017070;0xb4;
0,404023315;0x30;
0,404075515;0x00;
0,404081130;0x9f;
0,404087375;0x30;
0,404139350;0x00;
0,404144990;0xf1;
0,404151245;0x30;
0,404203565;0x01;
0,404209195;0x85;
0,404215450;0x30;
0,404267400;0x01;
0,404273020;0x76;
0,404279275;0x30;
0,404331595;0x00;
0,404337225;0xf9;
0,404343480;0x30;
0,404395550;0x00;
0,404401175;0xf8;
0,404407425;0x30;
0,404459625;0x00;
0,404465240;0xfa;
0,404471485;0x30;
0,404523585;0x01;
0,404529230;0x55;
0,404535505;0x30;
0,404587920;0x01;
0,404593530;0x77;
0,404599775;0x30;
0,404651730;0x01;
0,404657350;0xa4;
0,404663600;0x30;
0,404715830;0x00;
0,404721460;0xed;
0,404727715;0x30;
0,404779760;0x00;
0,404785380;0x2a;
0,404791625;0x30;
0,404843830;0x00;
0,404849440;0x41;
0,404855685;0x30;
0,404907795;0x01;
0,404913445;0x0d;
0,404919715;0x30;
0,404972100;0x01;
0,404977730;0x35;
0,404983970;0x30;
0,405035920;0x01;
0,405041540;0x75;
0,405047785;0x30;
0,405100065;0x01;
0,405105695;0x2b;
0,405111955;0x30;
0,405164015;0x00;
0,405169635;0x9f;
0,405175880;0x30;
0,405228085;0x00;
0,405233695;0x66;
0,405239940;0x30;
0,405292000;0x01;
0,405297650;0x62;
0,405303925;0x30;
0,405356340;0x01;
0,405361970;0x14;
0,405368225;0x30;
0,405420195;0x00;
0,405425815;0xd0;
0,405432065;0x30;
0,405484305;0x00;
0,405489935;0xd9;
0,405496190;0x30;
0,405548260;0x01;
0,405553895;0x91;
0,405560155;0x30;
0,405612355;0x01;
0,405617970;0x2a;
0,405624215;0x30;
0,405676225;0x00;
0,405681860;0xaf;
0,405688135;0x30;
0,405740580;0x01;
