Time;SPI (3,2,1,4)
0,386616880;0xaa;
0,386622515;0x73;
0,386628780;0x32;
0,386681125;0x2e;
0,386686745;0xf9;
0,386692985;0x33;
0,386745465;0x00;
0,386751085;0x00;
0,386757335;0x30;
0,386809135;0x26;
0,386814760;0x93;
0,386821025;0x31;
0,386873100;0xaa;
0,386878730;0xea;
0,386884970;0x32;
0,386937195;0x2f;
0,386942820;0x3a;
0,386949060;0x33;
0,387001555;0x00;
0,387007195;0x1f;
0,387013455;0x30;
0,387065395;0x28;
0,387071035;0xec;
0,387077310;0x31;
0,387129315;0xac;
0,387134950;0xba;
0,387141190;0x32;
0,387193415;0x2f;
0,387199040;0x8c;
0,387205285;0x33;
0,387257875;0x00;
0,387263515;0x3a;
0,387269770;0x30;
0,387321495;0x26;
0,387327115;0xae;
0,387333355;0x31;
0,387385330;0xaa;
0,387390960;0x97;
0,387397230;0x32;
0,387449575;0x2f;
0,387455195;0x9b;
0,387461465;0x33;
0,387513965;0x00;
0,387519590;0x00;
0,387525840;0x30;
0,387577590;0x29;
0,387583215;0xe0;
0,387589480;0x31;
0,387641570;0xae;
0,387647205;0x7d;
0,387653470;0x32;
0,387705710;0x2f;
0,387711330;0x49;
0,387717570;0x33;
0,387770090;0x00;
0,387775735;0x00;
0,387781990;0x30;
0,387833845;0x28;
0,387839465;0x40;
0,387845725;0x31;
0,387897700;0xac;
0,387903330;0x83;
0,387909570;0x32;
0,387961795;0x2e;
0,387967420;0xf1;
0,387973675;0x33;
0,388026265;0x00;
0,388031905;0x00;
0,388038165;0x30;
0,388089945;0x26;
0,388095565;0x1e;
0,388101805;0x31;
0,388153790;0xaa;
0,388159420;0x39;
0,388165690;0x32;
0,388218035;0x2f;
0,388223655;0x78;
0,388229925;0x33;
0,388282430;0x00;
0,388288055;0x00;
0,388294300;0x30;
0,388346025;0x26;
0,388351650;0x5a;
0,388357890;0x31;
0,388409970;0xaa;
0,388415600;0x61;
0,388421870;0x32;
0,388474160;0x2f;
0,388479780;0x15;
0,388486020;0x33;
0,388538500;0x00;
0,388544125;0x00;
0,388550380;0x30;
0,388602230;0x26;
0,388607855;0x1c;
0,388614120;0x31;
0,388666140;0xaa;
0,388671770;0xe2;
0,388678015;0x32;
0,388730240;0x2f;
0,388735875;0x4d;
0,388742140;0x33;
0,388794730;0x00;
0,388800370;0x00;
0,388806630;0x30;
0,388858455;0x26;
0,388864080;0x78;
0,388870320;0x31;
0,388922290;0xaa;
0,388927925;0xa1;
0,388934165;0x32;
0,388986490;0x2f;
0,388992110;0x8a;
0,388998380;0x33;
0,389050940;0x00;
0,389056565;0x00;
0,389062815;0x30;
0,389114540;0x26;
0,389120165;0x6d;
0,389126405;0x31;
0,389178435;0xaa;
0,389184065;0x7a;
0,389190335;0x32;
0,389242680;0x2f;
0,389248305;0x8e;
0,389254555;0x33;
0,389307030;0x00;
0,389312655;0x00;
0,389318905;0x30;
0,389370700;0x27;
0,389376320;0xd0;
0,389382590;0x31;
0,389434665;0xab;
0,389440295;0xcc;
0,389446535;0x32;
0,389498765;0x2f;
0,389504385;0x4c;
0,389510625;0x33;
0,389563195;0x00;
0,389568835;0x00;
0,389575095;0x30;
0,389626905;0x26;
0,389632530;0xfc;
0,389638770;0x31;
0,389690745;0xab;
0,389696375;0x1b;
0,389702615;0x32;
0,389754960;0x2f;
0,389760585;0x5f;
0,389766850;0x33;
0,389819395;0x00;
0,389825015;0x00;
0,389831265;0x30;
0,389882990;0x25;
0,389888615;0xcc;
0,389894855;0x31;
0,389946895;0xaa;
0,389952530;0x3f;
0,389958795;0x32;
0,390011140;0x2f;
0,390016765;0x79;
0,390023005;0x33;
0,390075485;0x00;
0,390081110;0x00;
0,390087360;0x30;
0,390139165;0x27;
0,390144790;0x23;
0,390151055;0x31;
0,390203130;0xab;
0,390208760;0x91;
0,390215005;0x32;
0,390267230;0x2f;
0,390272855;0x7e;
0,390279095;0x33;
0,390331600;0x00;
0,390337240;0x00;
0,390343500;0x30;
0,390395450;0x26;
0,390401095;0x56;
0,390407370;0x31;
0,390459300;0xaa;
0,390464915;0x4d;
0,390471145;0x32;
0,390523405;0x2f;
0,390529045;0x32;
0,390535320;0x33;
0,390588040;0x00;
0,390593680;0x31;
0,390599910;0x30;
0,390651525;0x26;
0,390657150;0xda;
0,390663420;0x31;
0,390715585;0xaa;
0,390721235;0xdc;
0,390727515;0x32;
0,390779880;0x2f;
0,390785485;0x43;
0,390791715;0x33;
0,390844110;0x00;
0,390849750;0x00;
0,390856010;0x30;
0,390907880;0x27;
0,390913525;0x1a;
0,390919800;0x31;
0,390971985;0xab;
0,390977615;0x13;
0,390983885;0x32;
0,391036085;0x2f;
0,391041690;0x04;
0,391047920;0x33;
0,391100410;0x00;
0,391106060;0x00;
0,391112340;0x30;
0,391164255;0x26;
0,391169880;0xcc;
0,391176135;0x31;
0,391228110;0xaa;
0,391233745;0xbe;
0,391239985;0x32;
0,391292210;0x2f;
0,391297835;0x38;
0,391304075;0x33;
0,391356560;0x00;
0,391362180;0x19;
0,391368430;0x30;
0,391420155;0x26;
0,391425780;0xf8;
0,391432020;0x31;
0,391484015;0xaa;
0,391489645;0xc5;
0,391495915;0x32;
0,391548355;0x2f;
0,391553995;0x5f;
0,391560275;0x33;
0,391612835;0x00;
0,391618450;0x00;
0,391624680;0x30;
0,391676365;0x26;
0,391681990;0x71;
0,391688260;0x31;
0,391740460;0xaa;
0,391746110;0x63;
0,391752380;0x32;
0,391804560;0x2f;
0,391810165;0x9e;
0,391816395;0x33;
0,391868810;0x00;
0,391874440;0x36;
0,391880720;0x30;
0,391932675;0x27;
0,391938310;0x93;
0,391944575;0x31;
0,391996595;0xab;
0,392002205;0x8b;
0,392008435;0x32;
0,392060565;0x2f;
0,392066205;0x3b;
0,392072485;0x33;
0,392125180;0x00;
0,392130820;0x00;
0,392137080;0x30;
0,392188820;0x26;
0,392194425;0x7d;
0,392200655;0x31;
0,392252580;0xaa;
0,392258210;0x5b;
0,392264480;0x32;
0,392316920;0x2f;
0,392322560;0x83;
0,392328835;0x33;
0,392381345;0x00;
0,392386960;0x00;
0,392393190;0x30;
0,392444845;0x26;
0,392450470;0xdf;
0,392456720;0x31;
0,392508810;0xaa;
0,392514445;0xb9;
0,392520710;0x32;
0,392573055;0x2f;
0,392578680;0x4f;
0,392584945;0x33;
0,392637470;0x00;
0,392643090;0x00;
0,392649340;0x30;
0,392701215;0x29;
0,392706860;0x07;
0,392713135;0x31;
0,392765305;0xac;
0,392770940;0xf3;
0,392777180;0x32;
0,392829315;0x2f;
0,392834920;0x10;
0,392841150;0x33;
0,392893790;0x00;
0,392899440;0x00;
0,392905715;0x30;
0,392957600;0x26;
0,392963225;0xbf;
0,392969465;0x31;
0,393021330;0xaa;
0,393026945;0xad;
0,393033175;0x32;
0,393085570;0x2f;
0,393091215;0x8d;
0,393097490;0x33;
0,393150085;0x00;
0,393155710;0x00;
0,393161940;0x30;
0,393213555;0x26;
0,393219170;0xcb;
0,393225410;0x31;
0,393277535;0xaa;
0,393283185;0xaf;
0,393289460;0x32;
0,393341840;0x2f;
0,393347445;0x4b;
0,393353675;0x33;
0,393406045;0x00;
0,393411670;0x00;
0,393417920;0x30;
0,393469760;0x27;
0,393475405;0x0e;
0,393481680;0x31;
0,393533835;0xaa;
0,393539470;0xd2;
0,393545705;0x32;
0,393597835;0x2f;
0,393603440;0x41;
0,393609670;0x33;
0,393662255;0x00;
0,393667895;0x00;
0,393674155;0x30;
0,393726005;0x26;
0,393731630;0x47;
0,393737895;0x31;
0,393789935;0xaa;
0,393795565;0x94;
0,393801810;0x32;
0,393854100;0x2f;
0,393859735;0x9a;
0,393866010;0x33;
0,393918730;0x00;
0,393924355;0x4b;
0,393930605;0x30;
0,393982330;0x26;
0,393987950;0x9d;
0,393994195;0x31;
0,394046190;0xaa;
0,394051825;0x81;
0,394058090;0x32;
0,394110415;0x2f;
0,394116035;0x77;
0,394122280;0x33;
0,394174660;0x00;
0,394180275;0x00;
0,394186505;0x30;
0,394238265;0x25;
0,394243890;0xd1;
0,394250160;0x31;
0,394302255;0xaa;
0,394307885;0x48;
0,394314155;0x32;
0,394366380;0x2f;
0,394372005;0x87;
0,394378245;0x33;
0,394430830;0x00;
0,394436480;0x2d;
0,394442760;0x30;
0,394494720;0x26;
0,394500360;0xfd;
0,394506600;0x31;
0,394558510;0xab;
0,394564125;0x42;
0,394570355;0x32;
0,394622690;0x2e;
0,394628330;0xec;
0,394634610;0x33;
0,394687290;0x00;
0,394692905;0x00;
0,394699135;0x30;
0,394750795;0x26;
0,394756415;0xa9;
0,394762685;0x31;
0,394814870;0xaa;
0,394820520;0x88;
0,394826795;0x32;
0,394879295;0x2e;
0,394884920;0xf6;
0,394891185;0x33;
0,394943675;0x00;
0,394949295;0x00;
0,394955545;0x30;
0,395007495;0x26;
0,395013140;0x0e;
0,395019415;0x31;
0,395071625;0xaa;
0,395077275;0x5f;
0,395083540;0x32;
0,395135825;0x2e;
0,395141450;0xed;
0,395147690;0x33;
0,395200170;0x00;
0,395205790;0x00;
0,395212040;0x30;
0,395263825;0x26;
0,395269445;0x35;
0,395275690;0x31;
0,395327665;0xaa;
0,395333295;0x2d;
0,395339535;0x32;
0,395391780;0x2f;
0,395397405;0x90;
0,395403670;0x33;
0,395456260;0x00;
0,395461900;0x00;
0,395468160;0x30;
0,395519910;0x26;
0,395525530;0x43;
0,395531770;0x31;
0,395583745;0xaa;
0,395589375;0x81;
0,395595615;0x32;
0,395648080;0x2f;
0,395653720;0x71;
0,395659995;0x33;
0,395712530;0x00;
0,395718155;0x00;
0,395724405;0x30;
0,395776125;0x27;
0,395781750;0x51;
0,395787990;0x31;
0,395840025;0xab;
0,395845660;0x81;
0,395851925;0x32;
0,395904190;0x2f;
0,395909795;0x5d;
0,395916025;0x33;
0,395968395;0x00;
0,395974020;0x05;
0,395980265;0x30;
0,396032160;0x27;
0,396037805;0x10;
0,396044080;0x31;
0,396096090;0xaa;
0,396101705;0x88;
0,396107935;0x32;
0,396160110;0x2f;
0,396165735;0x44;
0,396172000;0x33;
0,396224700;0x00;
0,396230350;0x05;
0,396236625;0x30;
0,396288320;0x26;
0,396293925;0xf3;
0,396300155;0x31;
0,396352160;0xaa;
0,396357810;0xcd;
0,396364085;0x32;
0,396416495;0x2f;
0,396422125;0x48;
0,396428365;0x33;
0,396480775;0x00;
0,396486385;0x00;
0,396492615;0x30;
0,396544440;0x26;
0,396550080;0x65;
0,396556360;0x31;
0,396608645;0xaa;
0,396614295;0x41;
0,396620570;0x32;
0,396672920;0x2f;
0,396678545;0x42;
0,396684785;0x33;
0,396737290;0x00;
0,396742930;0x16;
0,396749190;0x30;
0,396801140;0x28;
0,396806780;0xbe;
0,396813055;0x31;
0,396865195;0xac;
0,396870825;0xda;
0,396877065;0x32;
0,396929295;0x2e;
0,396934915;0xf1;
0,396941155;0x33;
0,396993690;0x00;
0,396999330;0x09;
0,397005590;0x30;
0,397057375;0x26;
0,397062995;0xc1;
0,397069235;0x31;
0,397121205;0xaa;
0,397126840;0x56;
0,397133080;0x32;
0,397185450;0x2f;
0,397191090;0x1f;
0,397197370;0x33;
0,397249990;0x00;
0,397255615;0x00;
0,397261865;0x30;
0,397313585;0x26;
0,397319210;0xbc;
0,397325450;0x31;
0,397377445;0xaa;
0,397383080;0x70;
0,397389345;0x32;
0,397441625;0x2f;
0,397447230;0x9d;
0,397453460;0x33;
0,397505810;0x00;
0,397511425;0x13;
0,397517655;0x30;
0,397569530;0x26;
0,397575175;0xa8;
0,397581450;0x31;
0,397633555;0xaa;
0,397639190;0x95;
0,397645430;0x32;
0,397697535;0x2f;
0,397703140;0x43;
0,397709410;0x33;
0,397761995;0x00;
0,397767640;0x00;
0,397773895;0x30;
0,397825745;0x27;
0,397831370;0x01;
0,397837605;0x31;
0,397889600;0xaa;
0,397895230;0xd8;
0,397901500;0x32;
0,397953845;0x2f;
0,397959465;0x21;
0,397965735;0x33;
0,398018300;0x00;
0,398023925;0x25;
0,398030175;0x30;
0,398081895;0x26;
0,398087515;0x82;
0,398093755;0x31;
0,398145840;0xaa;
0,398151475;0x44;
0,398157740;0x32;
0,398210085;0x2f;
0,398215710;0x39;
0,398221970;0x33;
0,398274445;0x00;
0,398280070;0x07;
0,398286315;0x30;
0,398338100;0x27;
0,398343725;0x06;
0,398349995;0x31;
0,398402090;0xaa;
0,398407720;0xb6;
0,398413960;0x32;
0,398466190;0x2f;
0,398471815;0x3b;
0,398478055;0x33;
0,398530545;0x00;
0,398536195;0x00;
0,398542475;0x30;
0,398594430;0x26;
0,398600050;0x6e;
0,398606320;0x31;
0,398658230;0xaa;
0,398663845;0xdd;
0,398670080;0x32;
0,398722410;0x2f;
0,398728050;0x78;
0,398734325;0x33;
0,398787005;0x00;
0,398792645;0x00;
0,398798905;0x30;
0,398850535;0x26;
0,398856140;0x72;
0,398862375;0x31;
0,398914585;0xaa;
0,398920235;0xd3;
0,398926530;0x32;
0,398979060;0x2e;
0,398984700;0xff;
0,398990950;0x33;
0,399043435;0x00;
0,399049065;0x00;
0,399055325;0x30;
0,399107175;0x27;
0,399112815;0x56;
0,399119095;0x31;
0,399171305;0xab;
0,399176960;0x49;
0,399183235;0x32;
0,399235535;0x2f;
0,399241160;0x50;
0,399247400;0x33;
0,399299875;0x00;
0,399305500;0x00;
0,399311750;0x30;
0,399363570;0x27;
0,399369195;0xc5;
0,399375460;0x31;
0,399427415;0xac;
0,399433030;0x0b;
0,399439260;0x32;
0,399491405;0x2f;
0,399497030;0x2c;
0,399503270;0x33;
0,399555975;0x00;
0,399561625;0x00;
0,399567890;0x30;
0,399619555;0x26;
0,399625160;0x87;
0,399631395;0x31;
0,399683305;0xaa;
0,399688935;0x98;
0,399695215;0x32;
0,399747680;0x2f;
0,399753300;0x84;
0,399759570;0x33;
0,399812005;0x00;
0,399817615;0x00;
0,399823850;0x30;
0,399875715;0x26;
0,399881360;0x31;
0,399887635;0x31;
0,399939920;0xaa;
0,399945570;0x66;
0,399951845;0x32;
0,400004110;0x2f;
0,400009735;0x73;
0,400015975;0x33;
0,400068590;0x00;
0,400074240;0x00;
0,400080515;0x30;
0,400132480;0x26;
0,400138120;0xc2;
0,400144395;0x31;
0,400196510;0xaa;
0,400202140;0xf7;
0,400208380;0x32;
0,400260490;0x2f;
0,400266095;0x1d;
0,400272365;0x33;
0,400325085;0x00;
0,400330725;0x4e;
0,400336985;0x30;
0,400388755;0x27;
0,400394360;0x99;
0,400400595;0x31;
0,400452460;0xab;
0,400458110;0x12;
0,400464390;0x32;
0,400516855;0x2f;
0,400522495;0x7b;
0,400528775;0x33;
0,400581280;0x00;
0,400586895;0x47;
0,400593125;0x30;
0,400644770;0x27;
0,400650395;0x1a;
0,400656635;0x31;
0,400708815;0xab;
0,400714465;0x25;
0,400720740;0x32;
0,400773020;0x2f;
0,400778625;0x32;
0,400784855;0x33;
0,400837265;0x00;
0,400842890;0x02;
0,400849145;0x30;
0,400901055;0x27;
0,400906695;0x11;
0,400912970;0x31;
0,400965015;0xaa;
0,400970630;0xa7;
0,400976860;0x32;
0,401029115;0x2e;
0,401034750;0xf6;
0,401041025;0x33;
0,401093735;0x00;
0,401099405;0x00;
0,401105690;0x30;
0,401157605;0x27;
0,401163225;0x6f;
0,401169465;0x31;
0,401221460;0xaa;
0,401227090;0xe5;
0,401233360;0x32;
0,401285900;0x2f;
0,401291550;0x4b;
0,401297845;0x33;
0,401350435;0x00;
0,401356060;0x00;
0,401362310;0x30;
0,401414035;0x28;
0,401419660;0x6b;
0,401425900;0x31;
0,401478115;0xac;
0,401483765;0xac;
0,401490040;0x32;
0,401542450;0x2f;
0,401548075;0x42;
0,401554315;0x33;
0,401606675;0x00;
0,401612295;0x00;
0,401618555;0x30;
0,401670470;0x28;
0,401676110;0x54;
0,401682390;0x31;
0,401734520;0xac;
0,401740135;0x72;
0,401746365;0x32;
0,401798485;0x2f;
0,401804110;0x07;
0,401810350;0x33;
0,401862950;0x00;
0,401868600;0x00;
0,401874880;0x30;
0,401926790;0x27;
0,401932415;0x18;
0,401938655;0x31;
0,401990530;0xab;
0,401996145;0x2b;
0,402002375;0x32;
0,402054680;0x2f;
0,402060320;0x31;
0,402066595;0x33;
0,402119260;0x00;
0,402124905;0x30;
0,402131145;0x30;
0,402182760;0x26;
0,402188365;0xfa;
0,402194605;0x31;
0,402246645;0xaa;
0,402252290;0xa2;
0,402258565;0x32;
0,402311035;0x2e;
0,402316660;0xe8;
0,402322900;0x33;
0,402375300;0x00;
0,402380915;0x00;
0,402387145;0x30;
0,402438870;0x26;
0,402444510;0xe0;
0,402450785;0x31;
0,402502955;0xaa;
0,402508590;0x9a;
0,402514830;0x32;
0,402567040;0x2f;
0,402572650;0x62;
0,402578880;0x33;
0,402631345;0x00;
0,402636995;0x00;
0,402643270;0x30;
0,402695200;0x25;
0,402700820;0xc5;
0,402707090;0x31;
0,402759020;0xaa;
0,402764635;0x46;
0,402770865;0x32;
0,402823085;0x2e;
0,402828705;0xf0;
0,402834985;0x33;
0,402887700;0x00;
0,402893345;0x00;
0,402899595;0x30;
0,402951255;0x26;
0,402956860;0xa0;
0,402963090;0x31;
0,403015105;0xaa;
0,403020740;0xc0;
0,403027005;0x32;
0,403079350;0x2f;
0,403084975;0x5e;
0,403091240;0x33;
0,403143810;0x00;
0,403149435;0x00;
0,403155685;0x30;
0,403207435;0x27;
0,403213060;0x60;
0,403219330;0x31;
0,403271525;0xab;
0,403277175;0x39;
0,403283450;0x32;
0,403335760;0x2f;
0,403341385;0x34;
0,403347625;0x33;
0,403400105;0x00;
0,403405730;0x00;
0,403411975;0x30;
0,403463755;0x27;
0,403469380;0x23;
0,403475645;0x31;
0,403527670;0xab;
0,403533300;0x33;
0,403539540;0x32;
0,403591770;0x2f;
0,403597395;0x8c;
0,403603635;0x33;
0,403656175;0x00;
0,403661820;0x0d;
0,403668075;0x30;
0,403719915;0x26;
0,403725540;0xc3;
0,403731780;0x31;
0,403783755;0xaa;
0,403789390;0x96;
0,403795630;0x32;
0,403847950;0x2e;
0,403853570;0xec;
0,403859840;0x33;
0,403912405;0x00;
0,403918025;0x00;
0,403924275;0x30;
0,403976000;0x28;
0,403981625;0xab;
0,403987865;0x31;
0,404039960;0xac;
0,404045590;0xa9;
0,404051860;0x32;
0,404104150;0x2f;
0,404109775;0x4c;
0,404116005;0x33;
0,404168360;0x00;
0,404173975;0x00;
0,404180225;0x30;
0,404232085;0x26;
0,404237725;0x73;
0,404244005;0x31;
0,404296070;0xaa;
0,404301680;0x70;
0,404307915;0x32;
0,404360035;0x2f;
0,404365655;0x8d;
0,404371895;0x33;
0,404424550;0x00;
0,404430200;0x30;
0,404436475;0x30;
0,404488230;0x26;
0,404493835;0x0d;
0,404500065;0x31;
0,404551975;0xaa;
0,404557610;0x3e;
0,404563875;0x32;
0,404616325;0x2f;
0,404621965;0x30;
0,404628245;0x33;
0,404680810;0x00;
0,404686435;0x00;
0,404692675;0x30;
0,404744290;0x26;
0,404749895;0xdb;
0,404756145;0x31;
0,404808240;0xaa;
0,404813875;0x82;
0,404820140;0x32;
0,404872490;0x2f;
0,404878115;0x11;
0,404884380;0x33;
0,404936900;0x00;
0,404942520;0x00;
0,404948770;0x30;
0,405000580;0x27;
0,405006220;0x3a;
0,405012495;0x31;
0,405064685;0xaa;
0,405070315;0xee;
0,405076555;0x32;
0,405128785;0x2f;
0,405134410;0x1d;
0,405140650;0x33;
0,405193160;0x00;
0,405198800;0x00;
0,405205060;0x30;
0,405256880;0x26;
0,405262500;0x23;
0,405268740;0x31;
0,405320610;0xaa;
0,405326220;0x5f;
0,405332455;0x32;
0,405384715;0x2f;
0,405390355;0x45;
0,405396635;0x33;
0,405449285;0x00;
0,405454925;0x00;
0,405461160;0x30;
0,405512775;0x26;
0,405518390;0xe8;
0,405524655;0x31;
0,405576815;0xab;
0,405582465;0x27;
0,405588740;0x32;
0,405641185;0x2f;
0,405646810;0x52;
0,405653050;0x33;
0,405705530;0x00;
0,405711155;0x00;
0,405717405;0x30;
0,405769130;0x27;
0,405774755;0x48;
0,405780995;0x31;
0,405833080;0xab;
0,405838715;0x7d;
0,405844980;0x32;
0,405897125;0x2e;
0,405902730;0xd6;
0,405908960;0x33;
0,405961395;0x00;
0,405967035;0x00;
0,405973295;0x30;
0,406025260;0x25;
0,406030900;0xb3;
0,406037175;0x31;
0,406089210;0xaa;
0,406094840;0x4e;
0,406101080;0x32;
0,406153315;0x2f;
0,406158940;0x22;
0,406165205;0x33;
0,406217795;0x00;
0,406223440;0x00;
0,406229695;0x30;
0,406281395;0x26;
0,406287000;0xa6;
0,406293230;0x31;
0,406345115;0xaa;
0,406350745;0x8d;
0,406357015;0x32;
0,406409440;0x2f;
0,406415080;0x9b;
0,406421360;0x33;
0,406473955;0x00;
0,406479580;0x07;
0,406485830;0x30;
0,406537555;0x27;
0,406543180;0xa8;
0,406549415;0x31;
0,406601505;0xab;
0,406607135;0xab;
0,406613405;0x32;
0,406665660;0x2e;
0,406671265;0xfc;
0,406677495;0x33;
0,406729845;0x00;
0,406735460;0x00;
0,406741710;0x30;
0,406793620;0x26;
0,406799260;0x35;
0,406805535;0x31;
0,406857690;0xaa;
0,406863310;0x43;
0,406869550;0x32;
0,406921780;0x2e;
0,406927405;0xc9;
0,406933645;0x33;
0,406986210;0x00;
0,406991850;0x00;
0,406998110;0x30;
0,407049870;0x26;
0,407055495;0x69;
0,407061735;0x31;
0,407113705;0xaa;
0,407119340;0x65;
0,407125580;0x32;
0,407178020;0x2f;
0,407183660;0x8b;
0,407189940;0x33;
0,407242500;0x00;
0,407248125;0x34;
0,407254375;0x30;
0,407306100;0x28;
0,407311725;0x19;
0,407317965;0x31;
0,407369995;0xac;
0,407375625;0x26;
0,407381895;0x32;
0,407434170;0x2f;
0,407439780;0x8d;
0,407446015;0x33;
0,407498365;0x00;
0,407503990;0x00;
0,407510240;0x30;
0,407562035;0x26;
0,407567655;0x52;
0,407573925;0x31;
0,407626010;0xaa;
0,407631640;0x57;
0,407637880;0x32;
0,407690115;0x2f;
0,407695740;0x5a;
0,407701980;0x33;
0,407754640;0x00;
0,407760290;0x00;
0,407766570;0x30;
0,407818465;0x26;
0,407824090;0x69;
0,407830330;0x31;
0,407882305;0xaa;
0,407887940;0x64;
0,407894180;0x32;
0,407946460;0x2f;
0,407952085;0x7a;
0,407958350;0x33;
0,408010895;0x00;
0,408016515;0x00;
0,408022765;0x30;
0,408074435;0x28;
0,408080040;0xd9;
0,408086275;0x31;
0,408138265;0xad;
0,408143900;0x3e;
0,408150165;0x32;
0,408202510;0x2f;
0,408208135;0x64;
0,408214400;0x33;
0,408266920;0x00;
0,408272545;0x00;
0,408278790;0x30;
0,408330605;0x26;
0,408336230;0x10;
0,408342495;0x31;
0,408394590;0xaa;
0,408400225;0x5a;
0,408406490;0x32;
0,408458640;0x2e;
0,408464245;0xa8;
0,408470475;0x33;
0,408522970;0x00;
0,408528610;0x00;
0,408534870;0x30;
0,408586720;0x25;
0,408592345;0xfc;
0,408598610;0x31;
0,408650645;0xaa;
0,408656280;0x4e;
0,408662520;0x32;
0,408714805;0x2f;
0,408720425;0x37;
0,408726705;0x33;
0,408779420;0x00;
0,408785065;0x00;
0,408791320;0x30;
0,408843025;0x26;
0,408848635;0xad;
0,408854865;0x31;
0,408906885;0xaa;
0,408912540;0xc8;
0,408918815;0x32;
0,408971255;0x2f;
0,408976875;0x1e;
0,408983115;0x33;
0,409035570;0x00;
0,409041185;0x00;
0,409047415;0x30;
0,409099115;0x26;
0,409104755;0x27;
0,409111035;0x31;
0,409163210;0xaa;
0,409168840;0x98;
0,409175105;0x32;
0,409227300;0x2f;
0,409232905;0x49;
0,409239135;0x33;
0,409291590;0x00;
0,409297230;0x00;
0,409303500;0x30;
0,409355460;0x26;
0,409361100;0xa6;
0,409367340;0x31;
0,409419250;0xaa;
0,409424865;0xcd;
0,409431095;0x32;
0,409483345;0x2f;
0,409488985;0x47;
0,409495265;0x33;
0,409547970;0x00;
0,409553610;0x00;
0,409559870;0x30;
0,409611560;0x26;
0,409617165;0x7b;
0,409623395;0x31;
0,409675525;0xaa;
0,409681175;0xb2;
0,409687455;0x32;
0,409740000;0x2f;
0,409745640;0x48;
0,409751920;0x33;
0,409804425;0x00;
0,409810050;0x01;
0,409816300;0x30;
0,409868180;0x26;
0,409873820;0xc3;
0,409880100;0x31;
0,409932310;0xaa;
0,409937960;0xd0;
0,409944235;0x32;
0,409996530;0x2e;
0,410002155;0xc7;
0,410008395;0x33;
0,410060880;0x00;
0,410066505;0x00;
0,410072755;0x30;
0,410124550;0x26;
0,410130175;0xc0;
0,410136440;0x31;
0,410188380;0xaa;
0,410193995;0xee;
0,410200225;0x32;
0,410252345;0x2f;
0,410257970;0x37;
0,410264210;0x33;
0,410316860;0x00;
0,410322510;0x00;
0,410328785;0x30;
0,410380555;0x26;
0,410386180;0xdb;
0,410392420;0x31;
0,410444395;0xab;
0,410450030;0x38;
0,410456270;0x32;
0,410508540;0x2f;
0,410514165;0x3d;
0,410520430;0x33;
0,410572975;0x00;
0,410578600;0x00;
0,410584840;0x30;
0,410636455;0x26;
0,410642060;0x9d;
0,410648300;0x31;
0,410700340;0xaa;
0,410705975;0x2c;
0,410712240;0x32;
0,410764590;0x2f;
0,410770210;0x2b;
0,410776450;0x33;
0,410828930;0x00;
0,410834555;0x00;
0,410840805;0x30;
0,410892695;0x27;
0,410898340;0xbd;
0,410904615;0x31;
0,410956770;0xac;
0,410962385;0x52;
0,410968615;0x32;
0,411020810;0x2f;
0,411026455;0x41;
0,411032730;0x33;
0,411085450;0x00;
0,411091100;0x00;
0,411097375;0x30;
0,411149075;0x25;
0,411154680;0xdd;
0,411160910;0x31;
0,411212860;0xaa;
0,411218495;0x0f;
0,411224760;0x32;
0,411277230;0x2e;
0,411282870;0xd8;
0,411289145;0x33;
0,411341745;0x00;
0,411347360;0x00;
0,411353590;0x30;
0,411405205;0x26;
0,411410830;0xd0;
0,411417100;0x31;
0,411469265;0xaa;
0,411474915;0xbf;
0,411481190;0x32;
0,411533550;0x2f;
0,411539155;0x33;
0,411545385;0x33;
0,411597805;0x00;
0,411603455;0x00;
0,411609730;0x30;
0,411661730;0x26;
0,411667375;0x32;
0,411673675;0x31;
0,411725835;0xaa;
0,411731465;0x57;
0,411737705;0x32;
0,411789980;0x2e;
0,411795605;0xf8;
0,411801875;0x33;
0,411854580;0x00;
0,411860235;0x00;
0,411866510;0x30;
0,411918470;0x26;
0,411924115;0x51;
0,411930355;0x31;
0,411982215;0xaa;
0,411987835;0x3c;
0,411994080;0x32;
0,412046455;0x2f;
0,412052095;0x3e;
0,412058370;0x33;
0,412110995;0x00;
0,412116610;0x30;
0,412122840;0x30;
0,412174495;0x26;
0,412180135;0x6e;
0,412186415;0x31;
0,412238665;0xaa;
0,412244345;0x23;
0,412250650;0x32;
0,412303210;0x2e;
0,412308830;0xfe;
0,412315100;0x33;
0,412367725;0x00;
0,412373375;0x00;
0,412379650;0x30;
0,412431655;0x26;
0,412437300;0xe1;
0,412443600;0x31;
0,412495830;0xaa;
0,412501465;0xbe;
0,412507715;0x32;
0,412559945;0x2f;
0,412565565;0x72;
0,412571835;0x33;
0,412624495;0x00;
0,412630145;0x00;
0,412636420;0x30;
0,412688380;0x26;
0,412694005;0x5b;
0,412700245;0x31;
0,412752225;0xaa;
0,412757855;0x3f;
0,412764095;0x32;
0,412816350;0x2e;
0,412821975;0xd7;
0,412828245;0x33;
0,412880820;0x00;
0,412886440;0x00;
0,412892690;0x30;
0,412944415;0x25;
0,412950040;0xbf;
0,412956280;0x31;
0,413008300;0xaa;
0,413013935;0x47;
0,413020200;0x32;
