Time;SPI (3,2,1,4)
0,757371690;0x00;
0,757377315;0x00;
0,757383570;0x34;
0,757436365;0x28;
0,757441990;0xb7;
0,757448265;0x30;
0,757499855;0xd3;
0,757505480;0x55;
0,757511735;0x31;
0,757563880;0xd9;
0,757569480;0xff;
0,757575735;0x32;
0,757627800;0x2e;
0,757633445;0xbf;
0,757639710;0x33;
0,757692095;0x00;
0,757697700;0x00;
0,757703945;0x34;
0,757756335;0x27;
0,757761950;0x39;
0,757768190;0x30;
0,757819985;0xd1;
0,757825625;0xb5;
0,757831885;0x31;
0,757884000;0xda;
0,757889625;0x08;
0,757895880;0x32;
0,757948145;0x2f;
0,757953765;0x2d;
0,757960015;0x33;
0,758012055;0x00;
0,758017700;0x00;
0,758023960;0x34;
0,758076805;0x27;
0,758082430;0x4e;
0,758088675;0x30;
0,758140155;0xd1;
0,758145765;0xac;
0,758152010;0x31;
0,758204255;0xda;
0,758209895;0x0b;
0,758216155;0x32;
0,758268285;0x2e;
0,758273935;0xac;
0,758280185;0x33;
0,758332385;0x00;
0,758337985;0x00;
0,758344230;0x34;
0,758396685;0x26;
0,758402320;0xd4;
0,758408595;0x30;
0,758460475;0xd1;
0,758466110;0x49;
0,758472375;0x31;
0,758524415;0xda;
0,758530025;0x0c;
0,758536265;0x32;
0,758588450;0x2f;
0,758594085;0x35;
0,758600345;0x33;
0,758652480;0x00;
0,758658125;0x1e;
0,758664385;0x34;
0,758717115;0x26;
0,758722725;0x63;
0,758728960;0x30;
0,758780390;0xd0;
0,758786020;0x3b;
0,758792270;0x31;
0,758844655;0xda;
0,758850290;0x1a;
0,758856550;0x32;
0,758908635;0x2f;
0,758914265;0x78;
0,758920515;0x33;
0,758972785;0x00;
0,758978410;0x00;
0,758984675;0x34;
0,759037300;0x28;
0,759042940;0xdf;
0,759049180;0x30;
0,759100880;0xd2;
0,759106480;0xf0;
0,759112725;0x31;
0,759164640;0xda;
0,759170285;0x16;
0,759176550;0x32;
0,759228930;0x2f;
0,759234565;0x35;
0,759240830;0x33;
0,759292840;0x00;
0,759298450;0x00;
0,759304695;0x34;
0,759357360;0x26;
0,759362990;0xa1;
0,759369230;0x30;
0,759420950;0xd0;
0,759426620;0x55;
0,759432890;0x31;
0,759485225;0xda;
0,759490845;0x27;
0,759497100;0x32;
0,759549110;0x2f;
0,759554740;0x5f;
0,759560995;0x33;
0,759613320;0x00;
0,759618960;0x00;
0,759625210;0x34;
0,759677655;0x26;
0,759683270;0x6f;
0,759689510;0x30;
0,759741160;0xd0;
0,759746775;0x28;
0,759753030;0x31;
0,759805125;0xda;
0,759810770;0x1c;
0,759817035;0x32;
0,759869325;0x2e;
0,759874940;0xfe;
0,759881195;0x33;
0,759933210;0x00;
0,759938835;0x00;
0,759945090;0x34;
0,759997960;0x26;
0,760003590;0x47;
0,760009860;0x30;
0,760061340;0xd0;
0,760066950;0x31;
0,760073195;0x31;
0,760125340;0xda;
0,760130940;0x1e;
0,760137195;0x32;
0,760189325;0x2f;
0,760194970;0x5f;
0,760201235;0x33;
0,760253565;0x00;
0,760259185;0x00;
0,760265440;0x34;
0,760317945;0x25;
0,760323585;0xd7;
0,760329830;0x30;
0,760381660;0xd0;
0,760387295;0x07;
0,760393560;0x31;
0,760445610;0xda;
0,760451220;0x09;
0,760457460;0x32;
0,760509605;0x2f;
0,760515205;0x34;
0,760521450;0x33;
0,760573525;0x00;
0,760579170;0x20;
0,760585430;0x34;
0,760638270;0x26;
0,760643900;0x6b;
0,760650145;0x30;
0,760701660;0xd0;
0,760707285;0x36;
0,760713540;0x31;
0,760765910;0xda;
0,760771545;0x11;
0,760777810;0x32;
0,760829840;0x2f;
0,760835450;0x26;
0,760841695;0x33;
0,760893840;0x00;
0,760899450;0x00;
0,760905700;0x34;
0,760958280;0x27;
0,760963915;0x13;
0,760970190;0x30;
0,761022065;0xd0;
0,761027685;0xe9;
0,761033940;0x31;
0,761085950;0xda;
0,761091580;0x15;
0,761097830;0x32;
0,761150190;0x2f;
0,761155825;0x09;
0,761162090;0x33;
0,761214115;0x00;
0,761219720;0x00;
0,761225965;0x34;
0,761278610;0x26;
0,761284220;0x50;
0,761290455;0x30;
0,761341985;0xd0;
0,761347630;0x3d;
0,761353895;0x31;
0,761406280;0xda;
0,761411920;0x13;
0,761418180;0x32;
0,761470195;0x2f;
0,761475825;0x20;
0,761482080;0x33;
0,761534400;0x00;
0,761540035;0x00;
0,761546300;0x34;
0,761598870;0x26;
0,761604500;0x50;
0,761610735;0x30;
0,761662390;0xd0;
0,761667990;0x5b;
0,761674235;0x31;
0,761726210;0xda;
0,761731860;0x22;
0,761738120;0x32;
0,761790500;0x2f;
0,761796140;0x26;
0,761802400;0x33;
0,761854360;0x00;
0,761859970;0x00;
0,761866215;0x34;
0,761918955;0x26;
0,761924585;0xa8;
0,761930830;0x30;
0,761982445;0xd0;
0,761988095;0xc1;
0,761994355;0x31;
0,762046630;0xda;
0,762052250;0x12;
0,762058505;0x32;
0,762110570;0x2f;
0,762116220;0x35;
0,762122480;0x33;
0,762174865;0x00;
0,762180500;0x00;
0,762186745;0x34;
0,762239135;0x27;
0,762244750;0x22;
0,762250990;0x30;
0,762302700;0xd0;
0,762308320;0xd1;
0,762314575;0x31;
0,762366670;0xda;
0,762372315;0x18;
0,762378580;0x32;
0,762430880;0x2f;
0,762436495;0x34;
0,762442750;0x33;
0,762494785;0x00;
0,762500430;0x00;
0,762506690;0x34;
0,762559555;0x27;
0,762565180;0xa6;
0,762571425;0x30;
0,762622905;0xd1;
0,762628515;0x47;
0,762634760;0x31;
0,762686945;0xda;
0,762692565;0x1f;
0,762698815;0x32;
0,762750950;0x2f;
0,762756595;0x7b;
0,762762850;0x33;
0,762815115;0x00;
0,762820735;0x00;
0,762826985;0x34;
0,762879495;0x26;
0,762885130;0x6a;
0,762891400;0x30;
0,762943280;0xd0;
0,762948900;0x62;
0,762955150;0x31;
0,763007165;0xda;
0,763012775;0x1a;
0,763019020;0x32;
0,763071175;0x2f;
0,763076795;0x6c;
0,763083050;0x33;
0,763135145;0x00;
0,763140795;0x00;
0,763147055;0x34;
0,763199880;0x26;
0,763205490;0xf5;
0,763211725;0x30;
0,763263125;0xd0;
0,763268730;0x8a;
0,763274975;0x31;
0,763327335;0xda;
0,763332970;0x18;
0,763339235;0x32;
0,763391320;0x2f;
0,763396945;0x1b;
0,763403200;0x33;
0,763455465;0x00;
0,763461085;0x00;
0,763467345;0x34;
0,763519980;0x27;
0,763525620;0x24;
0,763531890;0x30;
0,763583630;0xd0;
0,763589230;0xf5;
0,763595475;0x31;
0,763647370;0xda;
0,763653000;0x25;
0,763659250;0x32;
0,763711600;0x2f;
0,763717240;0x6b;
0,763723500;0x33;
0,763775605;0x00;
0,763781215;0x00;
0,763787460;0x34;
0,763840105;0x27;
0,763845715;0x0c;
0,763851950;0x30;
0,763903550;0xd0;
0,763909195;0xd7;
0,763915455;0x31;
0,763967805;0xda;
0,763973420;0x1a;
0,763979675;0x32;
0,764031690;0x2f;
0,764037315;0x2b;
0,764043570;0x33;
0,764095880;0x00;
0,764101515;0x00;
0,764107780;0x34;
0,764160350;0x26;
0,764165980;0x4b;
0,764172215;0x30;
0,764223865;0xd0;
0,764229465;0x73;
0,764235710;0x31;
0,764287740;0xda;
0,764293390;0x19;
0,764299650;0x32;
0,764352025;0x2f;
0,764357640;0x13;
0,764363895;0x33;
0,764415905;0x00;
0,764421530;0x00;
0,764427785;0x34;
0,764480645;0x27;
0,764486270;0x48;
0,764492540;0x30;
0,764544130;0xd0;
0,764549755;0xb4;
0,764556010;0x31;
0,764608165;0xda;
0,764613765;0x15;
0,764620010;0x32;
0,764672015;0x2f;
0,764677640;0x02;
0,764683895;0x33;
0,764736280;0x00;
0,764741915;0x00;
0,764748175;0x34;
0,764800685;0x26;
0,764806325;0x31;
0,764812570;0x30;
0,764864340;0xd0;
0,764869970;0x23;
0,764876230;0x31;
0,764928365;0xda;
0,764933975;0x0f;
0,764940220;0x32;
0,764992365;0x2f;
0,764997965;0x03;
0,765004210;0x33;
0,765056195;0x00;
0,765061845;0x00;
0,765068105;0x34;
0,765120995;0x26;
0,765126625;0xb4;
0,765132895;0x30;
0,765184325;0xd0;
0,765189935;0xa8;
0,765196180;0x31;
0,765248455;0xda;
0,765254090;0x11;
0,765260355;0x32;
0,765312485;0x2f;
0,765318130;0x2a;
0,765324395;0x33;
0,765376660;0x00;
0,765382280;0x00;
0,765388530;0x34;
0,765441100;0x27;
0,765446740;0x72;
0,765453010;0x30;
0,765504830;0xd1;
0,765510440;0xcf;
0,765516685;0x31;
0,765568580;0xda;
0,765574190;0x11;
0,765580435;0x32;
0,765632665;0x2f;
0,765638300;0x37;
0,765644565;0x33;
0,765696695;0x00;
0,765702340;0x00;
0,765708600;0x34;
0,765761400;0x27;
0,765767025;0x16;
0,765773270;0x30;
0,765824815;0xd0;
0,765830460;0xa2;
0,765836725;0x31;
0,765889075;0xda;
0,765894690;0x1e;
0,765900945;0x32;
0,765952850;0x2f;
0,765958455;0x65;
0,765964700;0x33;
0,766016895;0x00;
0,766022510;0x00;
0,766028765;0x34;
0,766081400;0x25;
0,766087040;0xd3;
0,766093310;0x30;
0,766145125;0xd0;
0,766150745;0x26;
0,766156995;0x31;
0,766209000;0xda;
0,766214650;0x1c;
0,766220910;0x32;
0,766273295;0x2f;
0,766278915;0x3b;
0,766285165;0x33;
0,766337095;0x00;
0,766342705;0x00;
0,766348950;0x34;
0,766401635;0x26;
0,766407265;0x9b;
0,766413535;0x30;
0,766465160;0xd0;
0,766470805;0x92;
0,766477070;0x31;
0,766529345;0xda;
0,766534960;0x20;
0,766541215;0x32;
0,766593225;0x2f;
0,766598855;0x86;
0,766605105;0x33;
0,766657490;0x00;
0,766663130;0x00;
0,766669380;0x34;
0,766721835;0x26;
0,766727450;0x47;
0,766733690;0x30;
0,766785405;0xd0;
0,766791020;0x4e;
0,766797275;0x31;
0,766849355;0xda;
0,766855000;0x1d;
0,766861260;0x32;
0,766913575;0x2f;
0,766919195;0x62;
0,766925450;0x33;
0,766977455;0x00;
0,766983085;0x00;
0,766989340;0x34;
0,767042190;0x25;
0,767047820;0xde;
0,767054090;0x30;
0,767105600;0xd0;
0,767111210;0x25;
0,767117450;0x31;
0,767169625;0xda;
0,767175245;0x1a;
0,767181500;0x32;
0,767233615;0x2f;
0,767239260;0x6e;
0,767245520;0x33;
0,767297860;0x00;
0,767303475;0x00;
0,767309730;0x34;
0,767362240;0x26;
0,767367875;0x70;
0,767374120;0x30;
0,767425955;0xd0;
0,767431590;0x14;
0,767437855;0x31;
0,767489845;0xda;
0,767495455;0x1d;
0,767501700;0x32;
0,767553850;0x2f;
0,767559465;0x4e;
0,767565720;0x33;
0,767617815;0x00;
0,767623460;0x00;
0,767629725;0x34;
0,767682580;0x28;
0,767688185;0x54;
0,767694420;0x30;
0,767745820;0xd2;
0,767751430;0x7d;
0,767757675;0x31;
0,767810020;0xda;
0,767815655;0x1f;
0,767821920;0x32;
0,767874010;0x2f;
0,767879635;0x99;
0,767885890;0x33;
0,767938155;0x00;
0,767943775;0x00;
0,767950035;0x34;
0,768002670;0x26;
0,768008305;0xac;
0,768014580;0x30;
0,768066405;0xd0;
0,768072010;0xb7;
0,768078255;0x31;
0,768130150;0xda;
0,768135760;0x1e;
0,768142000;0x32;
0,768194285;0x2f;
0,768199925;0x8b;
0,768206185;0x33;
0,768258310;0x00;
0,768263940;0x00;
0,768270195;0x34;
0,768322955;0x28;
0,768328585;0x06;
0,768334830;0x30;
0,768386370;0xd2;
0,768392015;0x70;
0,768398280;0x31;
0,768450600;0xda;
0,768456200;0x09;
0,768462445;0x32;
0,768514340;0x2f;
0,768519950;0x01;
0,768526195;0x33;
0,768578500;0x00;
0,768584135;0x00;
0,768590395;0x34;
0,768643030;0x26;
0,768648665;0xba;
0,768654930;0x30;
0,768706650;0xd0;
0,768712250;0x63;
0,768718495;0x31;
0,768770450;0xda;
0,768776090;0x1b;
0,768782350;0x32;
0,768834735;0x2f;
0,768840355;0x7e;
0,768846610;0x33;
0,768898620;0x00;
0,768904250;0x00;
0,768910505;0x34;
0,768963285;0x26;
0,768968910;0x43;
0,768975185;0x30;
0,769026790;0xd0;
0,769032415;0x99;
0,769038670;0x31;
0,769090835;0xda;
0,769096435;0x11;
0,769102680;0x32;
0,769154705;0x2f;
0,769160350;0x29;
0,769166615;0x33;
0,769218995;0x00;
0,769224635;0x00;
0,769230895;0x34;
0,769283360;0x26;
0,769288980;0x02;
0,769295215;0x30;
0,769346975;0xd0;
0,769352615;0x43;
0,769358875;0x31;
0,769411005;0xda;
0,769416630;0x1d;
0,769422885;0x32;
0,769475075;0x2f;
0,769480675;0x89;
0,769486920;0x33;
0,769538900;0x00;
0,769544545;0x00;
0,769550805;0x34;
0,769603670;0x28;
0,769609295;0x42;
0,769615540;0x30;
0,769667055;0xd2;
0,769672685;0x30;
0,769678940;0x31;
0,769731255;0xda;
0,769736910;0x04;
0,769743175;0x32;
0,769795355;0x2e;
0,769800985;0xe2;
0,769807235;0x33;
0,769859465;0x00;
0,769865065;0x00;
0,769871310;0x34;
0,769923850;0x26;
0,769929505;0x19;
0,769935790;0x30;
0,769987675;0xd0;
0,769993295;0x2f;
0,769999540;0x31;
0,770051435;0xda;
0,770057070;0x17;
0,770063330;0x32;
0,770115780;0x2f;
0,770121435;0x29;
0,770127700;0x33;
0,770179930;0x00;
0,770185540;0x00;
0,770191785;0x34;
0,770244465;0x27;
0,770250090;0x0b;
0,770256365;0x30;
0,770308005;0xd1;
0,770313675;0x2d;
0,770319945;0x31;
0,770372400;0xda;
0,770378020;0x0a;
0,770384270;0x32;
0,770436185;0x2e;
0,770441795;0xf5;
0,770448040;0x33;
0,770500525;0x00;
0,770506180;0x00;
0,770512465;0x34;
0,770565230;0x27;
0,770570870;0x21;
0,770577120;0x30;
0,770628895;0xd0;
0,770634510;0xf5;
0,770640765;0x31;
0,770692890;0xda;
0,770698560;0x19;
0,770704830;0x32;
0,770757335;0x2f;
0,770762955;0x6c;
0,770769210;0x33;
0,770821155;0x00;
0,770826760;0x00;
0,770833005;0x34;
0,770885760;0x26;
0,770891405;0x53;
0,770897685;0x30;
0,770949395;0xd0;
0,770955025;0xb8;
0,770961280;0x31;
0,771013445;0xda;
0,771019045;0x1c;
0,771025290;0x32;
0,771077425;0x2f;
0,771083095;0x55;
0,771089365;0x33;
0,771141875;0x00;
0,771147530;0x00;
0,771153800;0x34;
0,771206190;0x27;
0,771211810;0x06;
0,771218065;0x30;
0,771269945;0xd0;
0,771275585;0xe5;
0,771281850;0x31;
0,771334100;0xda;
0,771339750;0x16;
0,771346005;0x32;
0,771398200;0x2f;
0,771403800;0x49;
0,771410045;0x33;
0,771462105;0x00;
0,771467770;0x00;
0,771474040;0x34;
0,771527035;0x27;
0,771532665;0x53;
0,771538935;0x30;
0,771590455;0xd1;
0,771596065;0x59;
0,771602310;0x31;
0,771654485;0xda;
0,771660105;0x14;
0,771666360;0x32;
0,771718580;0x2f;
0,771724250;0x88;
0,771730515;0x33;
0,771782750;0x00;
0,771788350;0x00;
0,771794595;0x34;
0,771847095;0x26;
0,771852735;0xe2;
0,771859015;0x30;
0,771911015;0xd0;
0,771916665;0xae;
0,771922925;0x31;
0,771974930;0xda;
0,771980540;0x24;
0,771986785;0x32;
0,772039080;0x2f;
0,772044735;0x8d;
0,772051005;0x33;
0,772103250;0x00;
0,772108895;0x00;
0,772115160;0x34;
0,772167930;0x2a;
0,772173540;0x1a;
0,772179775;0x30;
0,772231195;0xd4;
0,772236825;0x73;
0,772243080;0x31;
0,772295445;0xda;
0,772301080;0x19;
0,772307345;0x32;
0,772359435;0x2f;
0,772365065;0x07;
0,772371315;0x33;
0,772423580;0x00;
0,772429200;0x00;
0,772435455;0x34;
0,772488090;0x26;
0,772493725;0xb5;
0,772500000;0x30;
0,772551815;0xd0;
0,772557425;0x69;
0,772563670;0x31;
0,772615560;0xda;
0,772621170;0x19;
0,772627415;0x32;
0,772679700;0x2f;
0,772685335;0x88;
0,772691600;0x33;
0,772743730;0x00;
0,772749355;0x00;
0,772755610;0x34;
0,772808290;0x26;
0,772813900;0x4f;
0,772820135;0x30;
0,772871705;0xd0;
0,772877350;0x2a;
0,772883615;0x31;
0,772935970;0xda;
0,772941590;0x09;
0,772947845;0x32;
0,772999755;0x2f;
0,773005365;0x2b;
0,773011610;0x33;
0,773063910;0x00;
0,773069550;0x00;
0,773075810;0x34;
0,773128445;0x26;
0,773134080;0x86;
0,773140335;0x30;
0,773192100;0xd0;
0,773197720;0x71;
0,773203975;0x31;
0,773256050;0xda;
0,773261695;0x19;
0,773267955;0x32;
0,773320275;0x2f;
0,773325875;0x11;
0,773332120;0x33;
0,773384010;0x00;
0,773389620;0x00;
0,773395865;0x34;
0,773448680;0x26;
0,773454305;0xbe;
0,773460580;0x30;
0,773512180;0xd0;
0,773517805;0x70;
0,773524060;0x31;
0,773576325;0xda;
0,773581945;0x0a;
0,773588195;0x32;
0,773640235;0x2f;
0,773645880;0x07;
0,773652140;0x33;
0,773704480;0x00;
0,773710100;0x00;
0,773716350;0x34;
0,773768815;0x26;
0,773774435;0xc5;
0,773780670;0x30;
0,773832420;0xd0;
0,773838055;0x9e;
0,773844320;0x31;
0,773896450;0xda;
0,773902085;0x11;
0,773908340;0x32;
0,773960545;0x2f;
0,773966145;0x2a;
0,773972390;0x33;
0,774024365;0x00;
0,774030010;0x00;
0,774036275;0x34;
0,774089165;0x26;
0,774094790;0x96;
0,774101065;0x30;
0,774152510;0xd0;
0,774158115;0x7f;
0,774164360;0x31;
0,774216565;0xda;
0,774222200;0x1d;
0,774228465;0x32;
0,774280595;0x2f;
0,774286240;0x8d;
0,774292500;0x33;
0,774344775;0x00;
0,774350395;0x00;
0,774356645;0x34;
0,774409210;0x25;
0,774414845;0xa8;
0,774421115;0x30;
0,774472995;0xd0;
0,774478635;0x08;
0,774484875;0x31;
0,774536825;0xda;
0,774542435;0x04;
0,774548680;0x32;
0,774600825;0x2f;
0,774606455;0x32;
0,774612715;0x33;
0,774664845;0x00;
0,774670490;0x53;
0,774676755;0x34;
0,774729550;0x27;
0,774735160;0x8e;
0,774741395;0x30;
0,774792810;0xd0;
0,774798435;0xe6;
0,774804690;0x31;
0,774857055;0xda;
0,774862690;0x1c;
0,774868955;0x32;
0,774921020;0x2f;
0,774926630;0x46;
0,774932875;0x33;
0,774985055;0x00;
0,774990670;0x00;
0,774996925;0x34;
0,775049560;0x27;
0,775055195;0x03;
0,775061470;0x30;
0,775113290;0xd1;
0,775118910;0x1f;
0,775125165;0x31;
0,775177180;0xda;
0,775182815;0x14;
0,775189080;0x32;
0,775241460;0x2f;
0,775247090;0x71;
0,775253340;0x33;
0,775305285;0x00;
0,775310895;0x00;
0,775317140;0x34;
0,775369790;0x27;
0,775375420;0x43;
0,775381660;0x30;
0,775433260;0xd0;
0,775438905;0xa2;
0,775445165;0x31;
0,775497530;0xda;
0,775503150;0x16;
0,775509405;0x32;
0,775561420;0x2f;
0,775567045;0x30;
0,775573300;0x33;
0,775625665;0x00;
0,775631300;0x0b;
0,775637565;0x34;
0,775690110;0x26;
0,775695730;0x54;
0,775701965;0x30;
0,775753615;0xd0;
0,775759220;0x58;
0,775765470;0x31;
0,775817485;0xda;
0,775823115;0x20;
0,775829370;0x32;
0,775881635;0x2f;
0,775887245;0x6c;
0,775893485;0x33;
0,775945380;0x00;
0,775951025;0x00;
0,775957290;0x34;
0,776010175;0x27;
0,776015805;0xc1;
0,776022075;0x30;
0,776073685;0xd1;
0,776079310;0xd8;
0,776085565;0x31;
0,776137830;0xda;
0,776143445;0x1d;
0,776149700;0x32;
0,776201815;0x2f;
0,776207460;0x4f;
0,776213720;0x33;
0,776266065;0x00;
0,776271685;0x00;
0,776277940;0x34;
0,776330335;0x27;
0,776335955;0x56;
0,776342190;0x30;
0,776394000;0xd0;
0,776399640;0xc5;
0,776405900;0x31;
0,776458035;0xda;
0,776463670;0x20;
0,776469915;0x32;
0,776522060;0x2f;
0,776527660;0x87;
0,776533905;0x33;
0,776585930;0x00;
0,776591575;0x41;
0,776597840;0x34;
0,776650715;0x27;
0,776656345;0x42;
0,776662590;0x30;
0,776714105;0xd0;
0,776719735;0xd3;
0,776725985;0x31;
0,776778275;0xda;
0,776783915;0x02;
0,776790175;0x32;
0,776842280;0x2e;
0,776847905;0xf3;
0,776854160;0x33;
0,776906325;0x00;
0,776911925;0x00;
0,776918170;0x34;
0,776970650;0x26;
0,776976290;0xa1;
0,776982560;0x30;
0,777034440;0xd0;
0,777040075;0xd7;
0,777046330;0x31;
0,777098290;0xda;
0,777103900;0x05;
0,777110140;0x32;
0,777162355;0x2f;
0,777167980;0x1e;
0,777174245;0x33;
0,777226375;0x00;
0,777232020;0x00;
0,777238285;0x34;
0,777291090;0x27;
0,777296715;0x02;
0,777302960;0x30;
0,777354485;0xd0;
0,777360130;0xdb;
0,777366395;0x31;
0,777418750;0xda;
0,777424370;0x15;
0,777430620;0x32;
0,777482535;0x2f;
0,777488145;0x25;
0,777494390;0x33;
0,777546600;0x00;
0,777552235;0x00;
0,777558500;0x34;
0,777611135;0x26;
0,777616770;0x36;
0,777623045;0x30;
0,777674815;0xcf;
0,777680430;0xf2;
0,777686685;0x31;
0,777738695;0xd9;
0,777744320;0xfd;
0,777750595;0x32;
0,777802980;0x2e;
0,777808610;0xd3;
0,777814865;0x33;
0,777866815;0x00;
0,777872420;0x00;
0,777878665;0x34;
0,777931325;0x26;
0,777936955;0xdc;
0,777943225;0x30;
0,777994855;0xd0;
0,778000500;0xa0;
0,778006760;0x31;
0,778059055;0xda;
0,778064675;0x0b;
0,778070925;0x32;
0,778122940;0x2f;
0,778128565;0x1a;
0,778134820;0x33;
0,778187190;0x00;
0,778192825;0x00;
0,778199090;0x34;
0,778251570;0x27;
0,778257190;0x35;
0,778263425;0x30;
0,778315075;0xd1;
0,778320680;0x57;
0,778326920;0x31;
0,778379055;0xda;
0,778384700;0x17;
0,778390965;0x32;
0,778443295;0x2e;
0,778448915;0xe1;
0,778455165;0x33;
0,778507180;0x00;
0,778512810;0x00;
0,778519060;0x34;
0,778571905;0x26;
0,778577535;0x8c;
0,778583805;0x30;
0,778635350;0xd0;
0,778640960;0x81;
0,778647205;0x31;
0,778699350;0xda;
0,778704950;0x0f;
0,778711195;0x32;
0,778763280;0x2f;
0,778768925;0x1a;
0,778775190;0x33;
0,778827535;0x00;
0,778833155;0x00;
0,778839410;0x34;
0,778891920;0x26;
0,778897555;0x3b;
0,778903800;0x30;
0,778955685;0xd0;
0,778961325;0x29;
0,778967585;0x31;
0,779019545;0xda;
0,779025155;0x1f;
0,779031400;0x32;
0,779083550;0x2f;
0,779089160;0x8f;
0,779095410;0x33;
0,779147490;0x00;
0,779153135;0x00;
0,779159395;0x34;
0,779212200;0x27;
0,779217830;0xfa;
0,779224075;0x30;
0,779275590;0xd2;
0,779281220;0x73;
0,779287475;0x31;
0,779339820;0xda;
0,779345455;0x1f;
0,779351720;0x32;
0,779403750;0x2f;
0,779409375;0x1d;
0,779415630;0x33;
0,779467900;0x00;
0,779473520;0x00;
0,779479775;0x34;
0,779532390;0x27;
0,779538025;0xb7;
0,779544300;0x30;
0,779596015;0xd1;
0,779601615;0x75;
0,779607860;0x31;
0,779659750;0xda;
0,779665360;0x1c;
0,779671615;0x32;
0,779723945;0x2f;
0,779729580;0x5e;
0,779735845;0x33;
0,779787975;0x00;
0,779793590;0x00;
0,779799835;0x34;
0,779852480;0x26;
0,779858105;0x4f;
0,779864350;0x30;
0,779915950;0xd0;
0,779921595;0x5d;
0,779927860;0x31;
0,779980225;0xda;
0,779985845;0x0d;
0,779992100;0x32;
0,780044110;0x2f;
0,780049740;0x31;
0,780055990;0x33;
0,780108355;0x00;
0,780113995;0x09;
0,780120255;0x34;
0,780172810;0x26;
0,780178425;0x5f;
0,780184660;0x30;
0,780236315;0xd0;
0,780241915;0x57;
0,780248155;0x31;
0,780300215;0xda;
0,780305860;0x21;
0,780312125;0x32;
0,780364505;0x2f;
0,780370135;0x81;
0,780376375;0x33;
0,780428270;0x00;
0,780433880;0x00;
0,780440120;0x34;
0,780492910;0x26;
0,780498535;0xe2;
0,780504810;0x30;
0,780556435;0xd0;
0,780562065;0x7f;
0,780568315;0x31;
0,780620500;0xda;
0,780626100;0x0d;
0,780632345;0x32;
0,780684360;0x2f;
0,780690005;0x26;
0,780696265;0x33;
0,780748650;0x00;
0,780754285;0x00;
0,780760550;0x34;
0,780813065;0x26;
0,780818700;0x91;
0,780824945;0x30;
0,780876760;0xd0;
0,780882395;0x6b;
0,780888660;0x31;
0,780940790;0xda;
0,780946435;0x07;
0,780952680;0x32;
0,781004825;0x2e;
0,781010425;0xfa;
0,781016670;0x33;
0,781068630;0x00;
0,781074270;0x00;
0,781080530;0x34;
0,781133410;0x26;
0,781139040;0x07;
0,781145285;0x30;
0,781196800;0xd0;
0,781202430;0xd2;
0,781208680;0x31;
0,781260955;0xda;
0,781266590;0x1d;
0,781272855;0x32;
0,781324960;0x2f;
0,781330585;0x63;
0,781336840;0x33;
0,781389005;0x00;
0,781394605;0x00;
0,781400850;0x34;
0,781453315;0x26;
0,781458950;0xf2;
0,781465225;0x30;
0,781517100;0xd1;
0,781522735;0x16;
0,781528995;0x31;
0,781581025;0xda;
0,781586635;0x1e;
0,781592875;0x32;
0,781645080;0x2f;
0,781650690;0x5c;
0,781656965;0x33;
0,781709100;0x00;
0,781714745;0x00;
0,781721005;0x34;
0,781773815;0x26;
0,781779420;0xcd;
0,781785655;0x30;
0,781837055;0xd0;
0,781842685;0xcd;
0,781848935;0x31;
0,781901275;0xda;
0,781906910;0x0c;
0,781913175;0x32;
0,781965270;0x2f;
0,781970875;0x12;
0,781977120;0x33;
0,782029295;0x00;
0,782034915;0x00;
0,782041170;0x34;
0,782093785;0x25;
0,782099425;0x85;
0,782105695;0x30;
0,782157540;0xd0;
0,782163160;0x3c;
0,782169410;0x31;
0,782221425;0xda;
0,782227050;0x12;
0,782233305;0x32;
0,782285690;0x2f;
0,782291330;0x28;
0,782297590;0x33;
0,782349605;0x00;
0,782355215;0x00;
0,782361460;0x34;
0,782414105;0x26;
0,782419710;0x24;
0,782425950;0x30;
0,782477490;0xd0;
0,782483135;0x13;
0,782489400;0x31;
0,782541760;0xda;
0,782547360;0x05;
0,782553605;0x32;
0,782605520;0x2e;
0,782611145;0x98;
0,782617400;0x33;
0,782669770;0x00;
0,782675405;0x00;
0,782681670;0x34;
0,782734265;0x26;
0,782739900;0x7d;
0,782746145;0x30;
0,782797805;0xd0;
0,782803405;0xb5;
0,782809650;0x31;
0,782861770;0xda;
0,782867415;0x18;
0,782873680;0x32;
0,782926005;0x2f;
0,782931625;0x28;
0,782937870;0x33;
0,782989760;0x00;
0,782995380;0x00;
0,783001635;0x34;
0,783054465;0x28;
0,783060090;0x69;
0,783066365;0x30;
0,783117990;0xd3;
0,783123620;0x11;
0,783129870;0x31;
0,783182135;0xda;
0,783187755;0x02;
0,783194010;0x32;
0,783246100;0x2e;
0,783251745;0xaa;
0,783258010;0x33;
0,783310345;0x00;
0,783315945;0x00;
0,783322190;0x34;
0,783374580;0x27;
0,783380195;0x23;
0,783386430;0x30;
0,783438230;0xd0;
0,783443865;0x69;
0,783450130;0x31;
0,783502225;0xda;
0,783507855;0x0f;
0,783514105;0x32;
0,783566375;0x2e;
0,783571995;0xe5;
0,783578245;0x33;
0,783630325;0x00;
0,783635970;0x00;
0,783642235;0x34;
0,783695050;0x26;
0,783700670;0xbc;
0,783706905;0x30;
0,783758305;0xd0;
0,783763915;0x83;
0,783770160;0x31;
0,783822380;0xda;
0,783828020;0x13;
