Time;SPI (3,2,1,4)
1,300675750;0x96;
1,300682025;0x33;
1,300734145;0x00;
1,300739775;0x00;
1,300746035;0x34;
1,300798705;0x29;
1,300804325;0x16;
1,300810570;0x30;
1,300862110;0xd3;
1,300867755;0x61;
1,300874030;0x31;
1,300926375;0xda;
1,300931995;0x23;
1,300938240;0x32;
1,300990170;0x2f;
1,300995785;0x54;
1,301002030;0x33;
1,301054350;0x00;
1,301060000;0x00;
1,301066275;0x34;
1,301118910;0x26;
1,301124525;0xb6;
1,301130775;0x30;
1,301182450;0xd0;
1,301188065;0x85;
1,301194310;0x31;
1,301246360;0xda;
1,301252005;0x1a;
1,301258275;0x32;
1,301310650;0x2e;
1,301316280;0xdd;
1,301322540;0x33;
1,301374480;0x00;
1,301380100;0x00;
1,301386345;0x34;
1,301439080;0x29;
1,301444690;0x1b;
1,301450960;0x30;
1,301502510;0xd3;
1,301508140;0x81;
1,301514385;0x31;
1,301566560;0xda;
1,301572175;0x17;
1,301578420;0x32;
1,301630485;0x2e;
1,301636130;0xd1;
1,301642405;0x33;
1,301694805;0x00;
1,301700430;0x00;
1,301706695;0x34;
1,301759155;0x26;
1,301764775;0x7d;
1,301771020;0x30;
1,301822785;0xd0;
1,301828410;0x6c;
1,301834675;0x31;
1,301886725;0xda;
1,301892350;0x1e;
1,301898610;0x32;
1,301950795;0x2f;
1,301956410;0x3f;
1,301962655;0x33;
1,302014730;0x00;
1,302020375;0x00;
1,302026645;0x34;
1,302079560;0x28;
1,302085190;0x62;
1,302091460;0x30;
1,302142955;0xd2;
1,302148570;0xad;
1,302154815;0x31;
1,302207045;0xda;
1,302212675;0x0b;
1,302218935;0x32;
1,302270985;0x2e;
1,302276610;0xb1;
1,302282875;0x33;
1,302335095;0x00;
1,302340710;0x00;
1,302346955;0x34;
1,302399475;0x26;
1,302405115;0xf6;
1,302411395;0x30;
1,302463310;0xd0;
1,302468955;0xe8;
1,302475225;0x31;
1,302527200;0xda;
1,302532820;0x1b;
1,302539065;0x32;
1,302591265;0x2f;
1,302596890;0x90;
1,302603155;0x33;
1,302655205;0x00;
1,302660830;0x3e;
1,302667095;0x34;
1,302719840;0x28;
1,302725455;0x90;
1,302731700;0x30;
1,302783190;0xd2;
1,302788815;0x84;
1,302795085;0x31;
1,302847500;0xda;
1,302853135;0x1b;
1,302859395;0x32;
1,302911375;0x2f;
1,302916990;0x30;
1,302923235;0x33;
1,302975420;0x00;
1,302981065;0x00;
1,302987335;0x34;
1,303040000;0x26;
1,303045645;0xac;
1,303051915;0x30;
1,303103660;0xd0;
1,303109275;0xdd;
1,303115520;0x31;
1,303167470;0xda;
1,303173095;0x1b;
1,303179355;0x32;
1,303231745;0x2f;
1,303237395;0x1e;
1,303243665;0x33;
1,303295690;0x00;
1,303301305;0x00;
1,303307550;0x34;
1,303360220;0x27;
1,303365835;0x3e;
1,303372090;0x30;
1,303423760;0xd1;
1,303429400;0x40;
1,303435665;0x31;
1,303487895;0xda;
1,303493510;0x13;
1,303499755;0x32;
1,303551685;0x2f;
1,303557300;0x33;
1,303563565;0x33;
1,303615930;0x00;
1,303621570;0x00;
1,303627845;0x34;
1,303680415;0x27;
1,303686035;0xe0;
1,303692280;0x30;
1,303743955;0xd2;
1,303749570;0x18;
1,303755815;0x31;
1,303807930;0xda;
1,303813575;0x22;
1,303819845;0x32;
1,303872120;0x2f;
1,303877735;0x11;
1,303883980;0x33;
1,303935915;0x00;
1,303941530;0x00;
1,303947775;0x34;
1,304000685;0x26;
1,304006320;0xd9;
1,304012590;0x30;
1,304064160;0xd0;
1,304069775;0x12;
1,304076020;0x31;
1,304128195;0xda;
1,304133800;0x23;
1,304140065;0x32;
1,304192175;0x2f;
1,304197820;0x87;
1,304204090;0x33;
1,304256430;0x00;
1,304262045;0x00;
1,304268290;0x34;
1,304320715;0x26;
1,304326330;0x28;
1,304332575;0x30;
1,304384425;0xd0;
1,304390070;0x40;
1,304396340;0x31;
1,304448390;0xda;
1,304454010;0x24;
1,304460255;0x32;
1,304512430;0x2f;
1,304518045;0x59;
1,304524290;0x33;
1,304576355;0x00;
1,304582000;0x00;
1,304588270;0x34;
1,304641100;0x28;
1,304646715;0x49;
1,304652960;0x30;
1,304704395;0xd2;
1,304710010;0xc7;
1,304716265;0x31;
1,304768615;0xda;
1,304774260;0x19;
1,304780530;0x32;
1,304832635;0x2f;
1,304838250;0x33;
1,304844495;0x33;
1,304896670;0x00;
1,304902285;0x00;
1,304908530;0x34;
1,304961115;0x26;
1,304966750;0x90;
1,304973030;0x30;
1,305024855;0xd0;
1,305030470;0xc4;
1,305036715;0x31;
1,305088645;0xda;
1,305094260;0x19;
1,305100505;0x32;
1,305152870;0x2f;
1,305158515;0x41;
1,305164785;0x33;
1,305216880;0x00;
1,305222500;0x00;
1,305228745;0x34;
1,305281415;0x27;
1,305287030;0x19;
1,305293275;0x30;
1,305344825;0xd1;
1,305350455;0x29;
1,305356715;0x31;
1,305409010;0xda;
1,305414635;0x22;
1,305420880;0x32;
1,305472815;0x2f;
1,305478430;0xa2;
1,305484690;0x33;
1,305537060;0x00;
1,305542705;0x00;
1,305548975;0x34;
1,305601630;0x28;
1,305607250;0x6f;
1,305613495;0x30;
1,305665170;0xd2;
1,305670785;0xf0;
1,305677030;0x31;
1,305729050;0xda;
1,305734680;0x0b;
1,305740940;0x32;
1,305793205;0x2e;
1,305798820;0x9f;
1,305805065;0x33;
1,305857000;0x00;
1,305862615;0x00;
1,305868860;0x34;
1,305921755;0x26;
1,305927385;0x9d;
1,305933665;0x30;
1,305985285;0xd0;
1,305990910;0xe3;
1,305997175;0x31;
1,306049350;0xda;
1,306054965;0x1e;
1,306061210;0x32;
1,306113260;0x2f;
1,306118900;0x43;
1,306125175;0x33;
1,306177585;0x00;
1,306183205;0x0c;
1,306189450;0x34;
1,306241875;0x26;
1,306247490;0xeb;
1,306253735;0x30;
1,306305505;0xd0;
1,306311145;0xa6;
1,306317420;0x31;
1,306369550;0xda;
1,306375170;0x1a;
1,306381415;0x32;
1,306433585;0x2f;
1,306439205;0x6f;
1,306445450;0x33;
1,306497515;0x00;
1,306503160;0x00;
1,306509430;0x34;
1,306562310;0x27;
1,306567920;0x34;
1,306574190;0x30;
1,306625630;0xd1;
1,306631250;0x73;
1,306637495;0x31;
1,306689720;0xda;
1,306695345;0x20;
1,306701615;0x32;
1,306753780;0x2f;
1,306759415;0x2f;
1,306765680;0x33;
1,306817895;0x00;
1,306823510;0x00;
1,306829755;0x34;
1,306882190;0x26;
1,306887825;0x4b;
1,306894105;0x30;
1,306946010;0xd0;
1,306951635;0x32;
1,306957900;0x31;
1,307009870;0xda;
1,307015485;0x1a;
1,307021730;0x32;
1,307073920;0x2f;
1,307079550;0x57;
1,307085810;0x33;
1,307137960;0x00;
1,307143600;0x00;
1,307149875;0x34;
1,307202565;0x26;
1,307208180;0x79;
1,307214425;0x30;
1,307265905;0xd0;
1,307271530;0xaf;
1,307277790;0x31;
1,307330195;0xda;
1,307335845;0x10;
1,307342110;0x32;
1,307394090;0x2e;
1,307399705;0x9e;
1,307405950;0x33;
1,307458120;0x00;
1,307463755;0x00;
1,307470025;0x34;
1,307522690;0x27;
1,307528335;0x6f;
1,307534605;0x30;
1,307586365;0xd1;
1,307591980;0xa1;
1,307598225;0x31;
1,307650170;0xda;
1,307655800;0x24;
1,307662060;0x32;
1,307714445;0x2f;
1,307720085;0x9a;
1,307726360;0x33;
1,307778325;0x00;
1,307783940;0x00;
1,307790185;0x34;
1,307842905;0x26;
1,307848520;0xc1;
1,307854785;0x30;
1,307906445;0xd0;
1,307912085;0xcb;
1,307918360;0x31;
1,307970605;0xda;
1,307976220;0x26;
1,307982465;0x32;
1,308034395;0x2f;
1,308040000;0x96;
1,308046265;0x33;
1,308098620;0x00;
1,308104265;0x00;
1,308110535;0x34;
1,308163125;0x26;
1,308168745;0xb8;
1,308174990;0x30;
1,308226665;0xd0;
1,308232280;0xa9;
1,308238525;0x31;
1,308290630;0xda;
1,308296275;0x1f;
1,308302545;0x32;
1,308354835;0x2f;
1,308360455;0x2f;
1,308366695;0x33;
1,308418625;0x00;
1,308424240;0x00;
1,308430485;0x34;
1,308483375;0x26;
1,308489010;0xc6;
1,308495280;0x30;
1,308546870;0xd0;
1,308552485;0x83;
1,308558730;0x31;
1,308610900;0xda;
1,308616520;0x25;
1,308622775;0x32;
1,308674875;0x2f;
1,308680520;0x6e;
1,308686795;0x33;
1,308739075;0x00;
1,308744690;0x00;
1,308750935;0x34;
1,308803365;0x26;
1,308808980;0x73;
1,308815225;0x30;
1,308867060;0xd0;
1,308872705;0x70;
1,308878975;0x31;
1,308931115;0xda;
1,308936730;0x18;
1,308942975;0x32;
1,308995145;0x2f;
1,309000765;0x50;
1,309007005;0x33;
1,309059055;0x00;
1,309064695;0x00;
1,309070970;0x34;
1,309123805;0x26;
1,309129420;0x71;
1,309135665;0x30;
1,309187100;0xd0;
1,309192720;0x89;
1,309198960;0x31;
1,309251295;0xda;
1,309256945;0x20;
1,309263215;0x32;
1,309315335;0x2f;
1,309320960;0x7c;
1,309327205;0x33;
1,309379380;0x00;
1,309384995;0x00;
1,309391240;0x34;
1,309443735;0x26;
1,309449380;0x55;
1,309455650;0x30;
1,309507555;0xd0;
1,309513180;0x48;
1,309519445;0x31;
1,309571410;0xda;
1,309577030;0x18;
1,309583275;0x32;
1,309635540;0x2f;
1,309641165;0x2a;
1,309647425;0x33;
1,309699450;0x00;
1,309705065;0x00;
1,309711310;0x34;
1,309763980;0x27;
1,309769595;0x69;
1,309775840;0x30;
1,309827420;0xd1;
1,309833065;0x83;
1,309839335;0x31;
1,309891740;0xda;
1,309897390;0x05;
1,309903655;0x32;
1,309955585;0x2e;
1,309961200;0xd4;
1,309967445;0x33;
1,310019740;0x00;
1,310025385;0x00;
1,310031655;0x34;
1,310084320;0x26;
1,310089935;0xb7;
1,310096180;0x30;
1,310147860;0xd0;
1,310153475;0xed;
1,310159720;0x31;
1,310211745;0xda;
1,310217390;0x18;
1,310223660;0x32;
1,310276055;0x2e;
1,310281680;0xed;
1,310287945;0x33;
1,310339890;0x00;
1,310345510;0x00;
1,310351755;0x34;
1,310404465;0x27;
1,310410075;0x1c;
1,310416345;0x30;
1,310468005;0xd1;
1,310473650;0x29;
1,310479925;0x31;
1,310532170;0xda;
1,310537785;0x15;
1,310544030;0x32;
1,310595960;0x2e;
1,310601580;0xdf;
1,310607840;0x33;
1,310660245;0x00;
1,310665890;0x00;
1,310672150;0x34;
1,310724625;0x26;
1,310730245;0xc3;
1,310736490;0x30;
1,310788175;0xd0;
1,310793800;0x9d;
1,310800065;0x31;
1,310852195;0xda;
1,310857840;0x24;
1,310864110;0x32;
1,310916350;0x2f;
1,310921965;0x79;
1,310928210;0x33;
1,310980160;0x00;
1,310985785;0x00;
1,310992050;0x34;
1,311044950;0x26;
1,311050585;0x6d;
1,311056855;0x30;
1,311108380;0xd0;
1,311113995;0x65;
1,311120240;0x31;
1,311172415;0xda;
1,311178030;0x20;
1,311184285;0x32;
1,311236450;0x2f;
1,311242095;0x6b;
1,311248360;0x33;
1,311300590;0x00;
1,311306205;0x00;
1,311312450;0x34;
1,311364875;0x25;
1,311370495;0xfc;
1,311376755;0x30;
1,311428625;0xcf;
1,311434275;0xfc;
1,311440545;0x31;
1,311492625;0xda;
1,311498245;0x20;
1,311504485;0x32;
1,311556680;0x2f;
1,311562305;0x85;
1,311568570;0x33;
1,311620620;0x00;
1,311626245;0x00;
1,311632510;0x34;
1,311685200;0x28;
1,311690815;0x0d;
1,311697060;0x30;
1,311748535;0xd2;
1,311754160;0x65;
1,311760425;0x31;
1,311812820;0xda;
1,311818470;0x21;
1,311824745;0x32;
1,311876810;0x2f;
1,311882425;0x5a;
1,311888670;0x33;
1,311940850;0x00;
1,311946455;0x00;
1,311952720;0x34;
1,312005330;0x27;
1,312010970;0xf9;
1,312017245;0x30;
1,312069090;0xd2;
1,312074710;0x21;
1,312080955;0x31;
1,312132885;0xda;
1,312138500;0x1a;
1,312144745;0x32;
1,312197095;0x2f;
1,312202740;0x6a;
1,312209010;0x33;
1,312261065;0x00;
1,312266680;0x00;
1,312272925;0x34;
1,312325595;0x26;
1,312331215;0xe2;
1,312337460;0x30;
1,312389030;0xd0;
1,312394675;0xc5;
1,312400945;0x31;
1,312453310;0xda;
1,312458935;0x1a;
1,312465200;0x32;
1,312517245;0x2f;
1,312522875;0x59;
1,312529135;0x33;
1,312581430;0x00;
1,312587055;0x00;
1,312593320;0x34;
1,312645865;0x27;
1,312651480;0x5b;
1,312657725;0x30;
1,312709405;0xd1;
1,312715020;0x88;
1,312721265;0x31;
1,312773280;0xda;
1,312778905;0x19;
1,312785170;0x32;
1,312837455;0x2f;
1,312843070;0x46;
1,312849315;0x33;
1,312901275;0x00;
1,312906900;0x00;
1,312913160;0x34;
1,312966065;0x26;
1,312971700;0xa9;
1,312977970;0x30;
1,313029565;0xd0;
1,313035185;0xc7;
1,313041430;0x31;
1,313093605;0xda;
1,313099220;0x1f;
1,313105465;0x32;
1,313157510;0x2f;
1,313163135;0x9a;
1,313169400;0x33;
1,313221695;0x00;
1,313227320;0x33;
1,313233565;0x34;
1,313285990;0x28;
1,313291600;0x1e;
1,313297870;0x30;
1,313349730;0xd1;
1,313355380;0xf4;
1,313361655;0x31;
1,313413815;0xda;
1,313419430;0x11;
1,313425675;0x32;
1,313477845;0x2f;
1,313483465;0x1e;
1,313489710;0x33;
1,313541750;0x00;
1,313547390;0x00;
1,313553665;0x34;
1,313606560;0x27;
1,313612175;0xfa;
1,313618440;0x30;
1,313669885;0xd2;
1,313675500;0x19;
1,313681745;0x31;
1,313733995;0xda;
1,313739645;0x19;
1,313745915;0x32;
1,313798040;0x2f;
1,313803665;0x46;
1,313809930;0x33;
1,313862105;0x00;
1,313867720;0x00;
1,313873965;0x34;
1,313926450;0x28;
1,313932080;0x64;
1,313938360;0x30;
1,313990275;0xd2;
1,313995890;0x98;
1,314002135;0x31;
1,314054065;0xda;
1,314059680;0x16;
1,314065925;0x32;
1,314118185;0x2f;
1,314123835;0x59;
1,314130105;0x33;
1,314182255;0x00;
1,314187880;0x00;
1,314194145;0x34;
1,314246835;0x26;
1,314252450;0xd4;
1,314258695;0x30;
1,314310155;0xd0;
1,314315780;0xda;
1,314322045;0x31;
1,314374450;0xda;
1,314380090;0x1a;
1,314386365;0x32;
1,314438365;0x2f;
1,314443985;0x0a;
1,314450230;0x33;
1,314502460;0x00;
1,314508085;0x00;
1,314514350;0x34;
1,314566890;0x27;
1,314572520;0x80;
1,314578780;0x30;
1,314630500;0xd1;
1,314636115;0xfa;
1,314642365;0x31;
1,314694365;0xda;
1,314700010;0x0c;
1,314706280;0x32;
1,314758685;0x2f;
1,314764335;0x2a;
1,314770605;0x33;
1,314822595;0x00;
1,314828215;0x56;
1,314834460;0x34;
1,314887155;0x28;
1,314892775;0x5d;
1,314899035;0x30;
1,314950685;0xd2;
1,314956330;0x15;
1,314962605;0x31;
1,315014865;0xda;
1,315020485;0x21;
1,315026730;0x32;
1,315078655;0x2f;
1,315084275;0x59;
1,315090525;0x33;
1,315142930;0x00;
1,315148580;0x00;
1,315154845;0x34;
1,315207325;0x28;
1,315212940;0x3a;
1,315219185;0x30;
1,315270860;0xd2;
1,315276495;0x66;
1,315282770;0x31;
1,315334930;0xda;
1,315340575;0x21;
1,315346850;0x32;
1,315399105;0x2f;
1,315404720;0x5a;
1,315410965;0x33;
1,315462915;0x00;
1,315468540;0x00;
1,315474800;0x34;
1,315527600;0x26;
1,315533210;0xec;
1,315539480;0x30;
1,315590930;0xd0;
1,315596545;0xed;
1,315602790;0x31;
1,315655030;0xda;
1,315660680;0x1d;
1,315666955;0x32;
1,315719120;0x2f;
1,315724765;0x31;
1,315731035;0x33;
1,315783285;0x00;
1,315788900;0x00;
1,315795145;0x34;
1,315847570;0x29;
1,315853180;0x6f;
1,315859455;0x30;
1,315911365;0xd3;
1,315917015;0x5e;
1,315923285;0x31;
1,315975305;0xda;
1,315980925;0x1c;
1,315987170;0x32;
1,316039350;0x2f;
1,316044975;0x3d;
1,316051240;0x33;
1,316103370;0x00;
1,316109015;0x00;
1,316115285;0x34;
1,316168075;0x26;
1,316173690;0x4b;
1,316179935;0x30;
1,316231365;0xd0;
1,316236985;0xb5;
1,316243230;0x31;
1,316295605;0xda;
1,316301255;0x12;
1,316307525;0x32;
1,316359615;0x2f;
1,316365230;0x02;
1,316371475;0x33;
1,316423650;0x00;
1,316429265;0x00;
1,316435520;0x34;
1,316488070;0x26;
1,316493695;0xab;
1,316499955;0x30;
1,316551690;0xd0;
1,316557305;0xc2;
1,316563550;0x31;
1,316615480;0xda;
1,316621105;0x1c;
1,316627370;0x32;
1,316679730;0x2f;
1,316685380;0x8d;
1,316691650;0x33;
1,316743790;0x00;
1,316749405;0x00;
1,316755650;0x34;
1,316808325;0x27;
1,316813940;0x3f;
1,316820185;0x30;
1,316871735;0xd1;
1,316877380;0x5e;
1,316883650;0x31;
1,316936025;0xda;
1,316941655;0x1d;
1,316947915;0x32;
1,316999855;0x2f;
1,317005470;0x7f;
1,317011715;0x33;
1,317064010;0x00;
1,317069635;0x00;
1,317075900;0x34;
1,317128440;0x28;
1,317134065;0x52;
1,317140310;0x30;
1,317191985;0xd2;
1,317197605;0x11;
1,317203865;0x31;
1,317255990;0xda;
1,317261635;0x19;
1,317267905;0x32;
1,317320310;0x2f;
1,317325930;0x41;
1,317332170;0x33;
1,317384105;0x00;
1,317389720;0x00;
1,317395965;0x34;
1,317448735;0x28;
1,317454345;0x86;
1,317460615;0x30;
1,317512135;0xd2;
1,317517755;0x72;
1,317523995;0x31;
1,317576170;0xda;
1,317581790;0x1e;
1,317588035;0x32;
1,317640180;0x2f;
1,317645825;0x65;
1,317652095;0x33;
1,317704460;0x00;
1,317710090;0x00;
1,317716350;0x34;
1,317768895;0x26;
1,317774515;0xf7;
1,317780785;0x30;
1,317832580;0xd0;
1,317838205;0xd7;
1,317844470;0x31;
1,317896520;0xda;
1,317902135;0x1f;
1,317908380;0x32;
1,317960555;0x2f;
1,317966175;0x82;
1,317972420;0x33;
1,318024440;0x00;
1,318030085;0x00;
1,318036355;0x34;
1,318089255;0x28;
1,318094875;0x2a;
1,318101135;0x30;
1,318152585;0xd2;
1,318158205;0xae;
1,318164450;0x31;
1,318216690;0xda;
1,318222335;0x1d;
1,318228605;0x32;
1,318280740;0x2f;
1,318286365;0x8b;
1,318292625;0x33;
1,318344810;0x00;
1,318350430;0x00;
1,318356675;0x34;
1,318409155;0x26;
1,318414775;0x62;
1,318421055;0x30;
1,318472960;0xd0;
1,318478600;0x31;
1,318484845;0x31;
1,318536775;0xda;
1,318542390;0x22;
1,318548635;0x32;
1,318600885;0x2f;
1,318606530;0x66;
1,318612800;0x33;
1,318664955;0x00;
1,318670580;0x00;
1,318676845;0x34;
1,318729550;0x28;
1,318735170;0x4b;
1,318741415;0x30;
1,318792890;0xd2;
1,318798535;0xca;
1,318804805;0x31;
1,318857190;0xda;
1,318862815;0x27;
1,318869080;0x32;
1,318921020;0x2f;
1,318926635;0x79;
1,318932880;0x33;
1,318985095;0x00;
1,318990725;0x00;
1,318996985;0x34;
1,319049650;0x26;
1,319055295;0xd4;
1,319061555;0x30;
1,319113285;0xd1;
1,319118905;0x0f;
1,319125150;0x31;
1,319177080;0xda;
1,319182715;0x1a;
1,319188985;0x32;
1,319241390;0x2f;
1,319247040;0x40;
1,319253315;0x33;
1,319305320;0x00;
1,319310940;0x00;
1,319317185;0x34;
1,319369880;0x28;
1,319375500;0xca;
1,319381760;0x30;
1,319433315;0xd3;
1,319438940;0x09;
1,319445200;0x31;
1,319497455;0xda;
1,319503075;0x1b;
1,319509320;0x32;
1,319561285;0x2f;
1,319566910;0x6a;
1,319573175;0x33;
1,319625580;0x00;
1,319631220;0x00;
1,319637495;0x34;
1,319689995;0x26;
1,319695610;0x99;
1,319701855;0x30;
1,319753535;0xd0;
1,319759150;0x4d;
1,319765425;0x31;
1,319817590;0xda;
1,319823230;0x18;
1,319829505;0x32;
1,319881775;0x2f;
1,319887390;0x37;
1,319893635;0x33;
1,319945575;0x00;
1,319951200;0x00;
1,319957465;0x34;
1,320010345;0x26;
1,320015980;0xdf;
1,320022250;0x30;
1,320073805;0xd0;
1,320079420;0x73;
1,320085665;0x31;
1,320137840;0xda;
1,320143455;0x12;
1,320149700;0x32;
1,320201840;0x2e;
1,320207485;0xfb;
1,320213755;0x33;
1,320266020;0x00;
1,320271640;0x00;
1,320277885;0x34;
1,320330310;0x29;
1,320335925;0x32;
1,320342180;0x30;
1,320394025;0xd3;
1,320399675;0x4a;
1,320405945;0x31;
1,320458045;0xda;
1,320463665;0x0e;
1,320469910;0x32;
1,320522080;0x2f;
1,320527695;0x2d;
1,320533940;0x33;
1,320586025;0x00;
1,320591670;0x1f;
1,320597940;0x34;
1,320650755;0x29;
1,320656370;0x46;
1,320662615;0x30;
1,320714050;0xd3;
1,320719665;0x5d;
1,320725910;0x31;
1,320778270;0xda;
1,320783920;0x1e;
1,320790190;0x32;
1,320842220;0x2f;
1,320847840;0x8e;
1,320854085;0x33;
1,320906255;0x00;
1,320911875;0x00;
1,320918120;0x34;
1,320970780;0x28;
1,320976420;0x29;
1,320982695;0x30;
1,321034500;0xd2;
1,321040120;0xad;
1,321046365;0x31;
1,321098290;0xda;
1,321103905;0x0e;
1,321110170;0x32;
1,321162465;0x2f;
1,321168090;0x2a;
1,321174355;0x33;
1,321226405;0x00;
1,321232020;0x00;
1,321238265;0x34;
1,321290960;0x26;
1,321296580;0x8f;
1,321302840;0x30;
1,321354485;0xd0;
1,321360130;0x6e;
1,321366400;0x31;
1,321418755;0xda;
1,321424375;0x18;
1,321430615;0x32;
1,321482545;0x2f;
1,321488165;0x3d;
1,321494410;0x33;
1,321546695;0x00;
1,321552320;0x00;
1,321558580;0x34;
1,321611125;0x28;
1,321616745;0x79;
1,321623015;0x30;
1,321674690;0xd2;
1,321680305;0x83;
1,321686570;0x31;
1,321738680;0xda;
1,321744320;0x20;
1,321750595;0x32;
1,321802940;0x2f;
1,321808555;0x4c;
1,321814800;0x33;
1,321866730;0x00;
1,321872345;0x00;
1,321878590;0x34;
1,321931435;0x26;
1,321937070;0xf8;
1,321943340;0x30;
1,321994970;0xd0;
1,322000585;0xf8;
1,322006830;0x31;
1,322059005;0xda;
1,322064625;0x19;
1,322070870;0x32;
1,322122895;0x2f;
1,322128520;0x87;
1,322134785;0x33;
1,322187080;0x00;
1,322192705;0x00;
1,322198965;0x34;
1,322251405;0x26;
1,322257020;0xb1;
1,322263275;0x30;
1,322315115;0xd1;
1,322320765;0x1f;
1,322327035;0x31;
1,322379200;0xda;
1,322384835;0x0d;
1,322391080;0x32;
1,322443255;0x2e;
1,322448870;0xdf;
1,322455115;0x33;
1,322507115;0x00;
1,322512760;0x00;
1,322519030;0x34;
1,322571920;0x26;
1,322577535;0xbf;
1,322583780;0x30;
1,322635215;0xd0;
1,322640830;0x97;
1,322647075;0x31;
1,322699350;0xda;
1,322704980;0x1e;
1,322711240;0x32;
1,322763290;0x2f;
1,322768915;0x3d;
1,322775180;0x33;
1,322827365;0x00;
1,322832980;0x02;
1,322839225;0x34;
1,322891810;0x26;
1,322897450;0xee;
1,322903730;0x30;
1,322955645;0xd0;
1,322961285;0xb2;
1,322967550;0x31;
1,323019535;0xda;
1,323025150;0x19;
1,323031395;0x32;
1,323083635;0x2f;
1,323089260;0x43;
1,323095525;0x33;
1,323147575;0x00;
1,323153200;0x00;
1,323159465;0x34;
1,323212180;0x28;
1,323217795;0x60;
1,323224040;0x30;
1,323275565;0xd2;
1,323281190;0x4c;
1,323287450;0x31;
1,323339745;0xda;
1,323345370;0x12;
1,323351635;0x32;
1,323403685;0x2f;
1,323409310;0x24;
1,323415575;0x33;
1,323467870;0x00;
1,323473495;0x00;
1,323479755;0x34;
1,323532300;0x26;
1,323537920;0x81;
1,323544190;0x30;
1,323595865;0xd0;
1,323601485;0xab;
1,323607740;0x31;
1,323659785;0xda;
1,323665420;0x1d;
1,323671695;0x32;
1,323724100;0x2f;
1,323729740;0x41;
1,323736005;0x33;
1,323787980;0x00;
1,323793595;0x00;
1,323799840;0x34;
1,323852595;0x28;
1,323858205;0xf0;
1,323864475;0x30;
1,323916015;0xd2;
1,323921635;0xf4;
1,323927880;0x31;
1,323980050;0xda;
1,323985670;0x20;
1,323991910;0x32;
1,324044040;0x2f;
1,324049685;0x59;
1,324055955;0x33;
1,324108370;0x00;
1,324114015;0x00;
1,324120285;0x34;
1,324172720;0x26;
1,324178335;0x99;
1,324184580;0x30;
1,324236310;0xd0;
1,324241940;0x8e;
1,324248200;0x31;
1,324300250;0xda;
1,324305875;0x1f;
1,324312135;0x32;
1,324364365;0x2f;
1,324369980;0x87;
1,324376225;0x33;
1,324428225;0x00;
1,324433865;0x00;
1,324440140;0x34;
1,324493050;0x26;
1,324498660;0x23;
1,324504930;0x30;
1,324556475;0xd0;
1,324562090;0x6c;
1,324568335;0x31;
1,324620535;0xda;
1,324626160;0x1b;
1,324632425;0x32;
1,324684470;0x2f;
1,324690100;0x49;
1,324696360;0x33;
1,324748615;0x00;
1,324754235;0x00;
1,324760475;0x34;
1,324812940;0x27;
1,324818560;0x81;
1,324824830;0x30;
1,324876745;0xd1;
1,324882390;0xa8;
1,324888650;0x31;
1,324940700;0xda;
1,324946325;0x22;
1,324952585;0x32;
1,325004880;0x2f;
1,325010505;0x41;
1,325016770;0x33;
1,325068820;0x00;
1,325074445;0x00;
1,325080710;0x34;
1,325133420;0x26;
1,325139035;0x8c;
1,325145280;0x30;
1,325196730;0xd0;
1,325202355;0x8f;
1,325208620;0x31;
1,325261000;0xda;
1,325266650;0x24;
1,325272920;0x32;
1,325324960;0x2f;
1,325330580;0x50;
1,325336825;0x33;
1,325389000;0x00;
1,325394615;0x00;
1,325400860;0x34;
1,325453505;0x28;
1,325459150;0x22;
1,325465420;0x30;
1,325517170;0xd2;
1,325522790;0x71;
1,325529035;0x31;
1,325580965;0xda;
1,325586580;0x20;
1,325592845;0x32;
1,325645200;0x2f;
1,325650845;0x85;
1,325657115;0x33;
1,325709145;0x00;
1,325714760;0x00;
1,325721005;0x34;
1,325773685;0x27;
1,325779295;0x19;
1,325785565;0x30;
1,325837195;0xd0;
1,325842840;0x8a;
1,325849110;0x31;
1,325901410;0xda;
1,325907025;0x1b;
1,325913270;0x32;
1,325965200;0x2f;
1,325970820;0x67;
1,325977065;0x33;
1,326029440;0x00;
1,326035085;0x00;
1,326041355;0x34;
1,326093935;0x26;
1,326099555;0x84;
1,326105800;0x30;
1,326157475;0xd0;
1,326163090;0x6c;
1,326169345;0x31;
1,326221395;0xda;
1,326227020;0x16;
1,326233280;0x32;
1,326285575;0x2f;
1,326291205;0x0d;
1,326297450;0x33;
1,326349375;0x00;
1,326354995;0x00;
1,326361255;0x34;
1,326414130;0x26;
1,326419760;0xd4;
1,326426035;0x30;
1,326477690;0xd0;
1,326483305;0xe6;
1,326489550;0x31;
1,326541725;0xda;
1,326547345;0x1d;
1,326553590;0x32;
1,326605650;0x2f;
1,326611290;0x33;
1,326617565;0x33;
1,326669910;0x00;
1,326675530;0x00;
1,326681775;0x34;
1,326734200;0x28;
1,326739815;0xb2;
1,326746060;0x30;
1,326797895;0xd2;
1,326803540;0x8c;
1,326809810;0x31;
1,326861925;0xda;
1,326867550;0x10;
1,326873805;0x32;
1,326925980;0x2f;
1,326931600;0x08;
1,326937845;0x33;
1,326989840;0x00;
1,326995465;0x00;
1,327001725;0x34;
1,327054510;0x26;
1,327060125;0xe3;
1,327066370;0x30;
1,327117805;0xd0;
1,327123420;0x8f;
1,327129665;0x31;
