Time;SPI (3,2,1,4)
0,089302310;0x30;
0,089313095;0xab;
0,089315355;0x2a;
0,089321125;0x30;
0,089329200;0x30;
0,089339960;0x00;
0,089342220;0x00;
0,089347970;0x30;
0,089358735;0x00;
0,089360995;0x00;
0,089366765;0x30;
0,089377555;0x00;
0,089379815;0x00;
0,089385585;0x30;
0,089396380;0x00;
0,089398630;0x00;
0,089404405;0x30;
0,089415190;0x00;
0,089417450;0x00;
0,089423215;0x30;
0,089437905;0x30;
0,089448665;0x00;
0,089450925;0x00;
0,089456675;0x30;
0,089467440;0x00;
0,089469700;0x00;
0,089475470;0x30;
0,089486260;0x00;
0,089488520;0x00;
0,089494290;0x30;
0,089505085;0x00;
0,089507335;0x00;
0,089513110;0x30;
0,089523895;0x00;
0,089526155;0x00;
0,089531920;0x30;
0,089546245;0x30;
0,089557040;0xff;
0,089559290;0xff;
0,089565065;0x30;
0,089575850;0x00;
0,089578105;0x00;
0,089583880;0x30;
0,089594725;0x00;
0,089596985;0x00;
0,089602790;0x30;
0,089613620;0x00;
0,089615890;0x00;
0,089621685;0x30;
0,089632520;0x00;
0,089634790;0x00;
0,089640585;0x30;
0,089655555;0x30;
0,089666350;0xff;
0,089668600;0xff;
0,089674375;0x30;
0,089685160;0x00;
0,089687415;0x00;
0,089693190;0x30;
0,089704035;0x00;
0,089706295;0x00;
0,089712100;0x30;
0,089722930;0x00;
0,089725200;0x00;
0,089730995;0x30;
0,089741830;0x00;
0,089744100;0x00;
0,089749895;0x30;
0,089762610;0x30;
0,089773390;0xab;
0,089775665;0x2a;
0,089781435;0x30;
0,089792260;0xff;
0,089794515;0xff;
0,089800310;0x30;
0,089811120;0xff;
0,089813380;0xff;
0,089819165;0x30;
0,089829970;0xff;
0,089832245;0xff;
0,089838010;0x30;
0,089848805;0x00;
0,089851060;0x00;
0,089856830;0x30;
0,089869730;0x30;
0,089880510;0xab;
0,089882785;0x2a;
0,089888555;0x30;
0,089899380;0xff;
0,089901635;0xff;
0,089907430;0x30;
0,089918240;0xff;
0,089920500;0xff;
0,089926285;0x30;
0,089937090;0xff;
0,089939365;0xff;
0,089945130;0x30;
0,089955925;0x00;
0,089958180;0x00;
0,089963950;0x30;
0,089982805;0xab;
0,089985065;0x2a;
0,089990835;0x30;
0,090001625;0xab;
0,090003885;0x2a;
0,090009655;0x30;
0,090020445;0xab;
0,090022690;0x2a;
0,090028470;0x30;
0,090039255;0xab;
0,090041515;0x2a;
0,090047280;0x30;
0,090058055;0xff;
0,090060305;0xff;
0,090066065;0x30;
0,090085150;0xab;
0,090087410;0x2a;
0,090093180;0x30;
0,090103970;0xab;
0,090106230;0x2a;
0,090112000;0x30;
0,090122790;0xab;
0,090125035;0x2a;
0,090130815;0x30;
0,090141600;0xab;
0,090143860;0x2a;
0,090149625;0x30;
0,090160400;0xff;
0,090162650;0xff;
0,090168410;0x30;
0,090187815;0x00;
0,090190075;0x00;
0,090195840;0x30;
0,090206630;0x00;
0,090208890;0x00;
0,090214660;0x30;
0,090225435;0x00;
0,090227700;0x00;
0,090233470;0x30;
0,090244235;0xab;
0,090246485;0x2a;
0,090252245;0x30;
0,090263010;0xab;
0,090265250;0x2a;
0,090270995;0x30;
0,090281740;0xab;
0,090292380;0x00;
0,090294640;0x00;
0,090300405;0x30;
0,090311195;0x00;
0,090313455;0x00;
0,090319225;0x30;
0,090330000;0x00;
0,090332265;0x00;
0,090338035;0x30;
0,090348800;0xab;
0,090351050;0x2a;
0,090356810;0x30;
0,090367575;0xab;
0,090369815;0x2a;
0,090375560;0x30;
0,090386305;0xab;
0,090397920;0x00;
0,090400170;0x00;
0,090405930;0x30;
0,090416695;0x00;
0,090418945;0x00;
0,090424705;0x30;
0,090435460;0x00;
0,090437720;0x00;
0,090443470;0x30;
0,090454235;0x00;
0,090456495;0x00;
0,090462245;0x30;
0,090473020;0x00;
0,090475255;0x00;
0,090481030;0x30;
0,090491765;0x00;
0,090494015;0x00;
0,090505020;0x00;
0,090507270;0x00;
0,090513030;0x30;
0,090523795;0x00;
0,090526045;0x00;
0,090531805;0x30;
0,090542560;0x00;
0,090544820;0x00;
0,090550570;0x30;
0,090561335;0x00;
0,090563595;0x00;
0,090569345;0x30;
0,090580120;0x00;
0,090582355;0x00;
0,090588130;0x30;
0,090598865;0x00;
0,090601100;0x00;
0,090611150;0xff;
0,090613410;0xff;
0,090619180;0x30;
0,090629970;0xff;
0,090632215;0xff;
0,090638000;0x30;
0,090648765;0x00;
0,090651015;0x00;
0,090656775;0x30;
0,090667535;0x00;
0,090669785;0x00;
0,090675535;0x30;
0,090686275;0x00;
0,090688525;0x00;
0,090694265;0x30;
0,090705000;0x00;
0,090707250;0x00;
0,090717400;0xff;
0,090719660;0xff;
0,090725430;0x30;
0,090736220;0xff;
0,090738465;0xff;
0,090744250;0x30;
0,090755015;0x00;
0,090757265;0x00;
0,090763025;0x30;
0,090773785;0x00;
0,090776035;0x00;
0,090781785;0x30;
0,090792525;0x00;
0,090794775;0x00;
0,090800515;0x30;
0,090811250;0x00;
0,090813500;0x00;
0,090819845;0xab;
0,090822105;0x2a;
0,090827855;0x30;
0,090838620;0xab;
0,090840870;0x2a;
0,090846630;0x30;
0,090857395;0xff;
0,090859645;0xff;
0,090865385;0x30;
0,090876120;0xff;
0,090878370;0xff;
0,090884115;0x30;
0,090894860;0xff;
0,090897100;0xff;
0,090902850;0x30;
0,090913590;0x00;
0,090915825;0x00;
0,090922070;0xab;
0,090924330;0x2a;
0,090930080;0x30;
0,090940845;0xab;
0,090943095;0x2a;
0,090948855;0x30;
0,090959620;0xff;
0,090961870;0xff;
0,090967610;0x30;
0,090978345;0xff;
0,090980595;0xff;
0,090986340;0x30;
0,090997085;0xff;
0,090999325;0xff;
0,091005075;0x30;
0,091015815;0x00;
0,091018055;0x00;
0,091020145;0x00;
0,091027940;0x30;
0,091038705;0xab;
0,091040965;0x2a;
0,091046715;0x30;
0,091057480;0xab;
0,091059740;0x2a;
0,091065490;0x30;
0,091076230;0xab;
0,091078480;0x2a;
0,091084220;0x30;
0,091094955;0xab;
0,091097205;0x2a;
0,091102950;0x30;
0,091113695;0xff;
0,091115935;0xff;
0,091117910;0x00;
0,091120165;0x00;
0,091125935;0x30;
0,091136700;0xab;
0,091138960;0x2a;
0,091144710;0x30;
0,091155475;0xab;
0,091157735;0x2a;
0,091163485;0x30;
0,091174225;0xab;
0,091176475;0x2a;
0,091182215;0x30;
0,091192950;0xab;
0,091195200;0x2a;
0,091200945;0x30;
0,091211690;0xff;
0,091213930;0xff;
0,091216030;0x00;
0,091223565;0x30;
0,091234330;0x00;
0,091236570;0x00;
0,091242315;0x30;
0,091253060;0x00;
0,091255300;0x00;
0,091261050;0x30;
0,091271790;0x00;
0,091274040;0x00;
0,091279780;0x30;
0,091290520;0xab;
0,091292770;0x2a;
0,091298510;0x30;
0,091309250;0xab;
0,091311500;0x2a;
0,091317230;0x30;
0,091319355;0x00;
0,091325875;0x30;
0,091336640;0x00;
0,091338880;0x00;
0,091344625;0x30;
0,091355370;0x00;
0,091357610;0x00;
0,091363360;0x30;
0,091374100;0x00;
0,091376350;0x00;
0,091382090;0x30;
0,091392830;0xab;
0,091395080;0x2a;
0,091400820;0x30;
0,091411560;0xab;
0,091413810;0x2a;
0,091419540;0x30;
0,091421915;0x00;
0,091427675;0x30;
0,091438440;0x00;
0,091440690;0x00;
0,091446450;0x30;
0,091457195;0x00;
0,091459445;0x00;
0,091465185;0x30;
0,091475935;0x00;
0,091478175;0x00;
0,091483925;0x30;
0,091494660;0x00;
0,091496910;0x00;
0,091502655;0x30;
0,091513390;0x00;
0,091515640;0x00;
0,091521380;0x30;
0,091525360;0x00;
0,091532390;0x30;
0,091543155;0x00;
0,091545405;0x00;
0,091551165;0x30;
0,091561910;0x00;
0,091564160;0x00;
0,091569900;0x30;
0,091580650;0x00;
0,091582890;0x00;
0,091588640;0x30;
0,091599375;0x00;
0,091601625;0x00;
0,091607370;0x30;
0,091618105;0x00;
0,091620355;0x00;
0,091626095;0x30;
0,091629970;0xff;
0,091637495;0x30;
0,091648230;0xff;
0,091650480;0xff;
0,091656225;0x30;
0,091666960;0xff;
0,091669210;0xff;
0,091674950;0x30;
0,091685690;0x00;
0,091687940;0x00;
0,091693680;0x30;
0,091704425;0x00;
0,091706670;0x00;
0,091712420;0x30;
0,091723155;0x00;
0,091725405;0x00;
0,091731165;0x30;
0,091733155;0xff;
0,091740680;0x30;
0,091751415;0xff;
0,091753665;0xff;
0,091759410;0x30;
0,091770145;0xff;
0,091772395;0xff;
0,091778135;0x30;
0,091788875;0x00;
0,091791125;0x00;
0,091796865;0x30;
0,091807610;0x00;
0,091809855;0x00;
0,091815605;0x30;
0,091826340;0x00;
0,091828590;0x00;
0,091834350;0x30;
0,091841225;0x30;
0,091851950;0xab;
0,091854185;0x2a;
0,091859925;0x30;
0,091870635;0xab;
0,091872885;0x2a;
0,091878610;0x30;
0,091889330;0xff;
0,091891570;0xff;
0,091897300;0x30;
0,091908030;0xff;
0,091910290;0xff;
0,091916060;0x30;
0,091926840;0xff;
0,091929100;0xff;
0,091934870;0x30;
0,091943635;0x30;
0,091954360;0xab;
0,091956595;0x2a;
0,091962335;0x30;
0,091973045;0xab;
0,091975295;0x2a;
0,091981020;0x30;
0,091991740;0xff;
0,091993980;0xff;
0,091999710;0x30;
0,092010440;0xff;
0,092012700;0xff;
0,092018470;0x30;
0,092029250;0xff;
0,092031510;0xff;
0,092037280;0x30;
0,092042715;0x30;
0,092053450;0x00;
0,092055700;0x00;
0,092061440;0x30;
0,092072190;0xab;
0,092074430;0x2a;
0,092080180;0x30;
0,092090950;0xab;
0,092093210;0x2a;
0,092098995;0x30;
0,092109805;0xab;
0,092112080;0x2a;
0,092117850;0x30;
0,092128675;0xab;
0,092130930;0x2a;
0,092136725;0x30;
0,092144365;0x30;
0,092155100;0x00;
0,092157350;0x00;
0,092163090;0x30;
0,092173840;0xab;
0,092176080;0x2a;
0,092181830;0x30;
0,092192600;0xab;
0,092194860;0x2a;
0,092200645;0x30;
0,092211455;0xab;
0,092213730;0x2a;
0,092219500;0x30;
0,092230325;0xab;
0,092232580;0x2a;
0,092238375;0x30;
0,092245075;0x30;
0,092255810;0x00;
0,092258060;0x00;
0,092263810;0x30;
0,092274565;0x00;
0,092276825;0x00;
0,092282575;0x30;
0,092293340;0x00;
0,092295600;0x00;
0,092301370;0x30;
0,092312155;0x00;
0,092314410;0x00;
0,092320175;0x30;
0,092330975;0xab;
0,092333230;0x2a;
0,092339000;0x30;
0,092349765;0xa3;
0,092362010;0x00;
0,092364260;0x00;
0,092370010;0x30;
0,092380765;0x00;
0,092383025;0x00;
0,092388775;0x30;
0,092399540;0x00;
0,092401800;0x00;
0,092407570;0x30;
0,092418355;0x00;
0,092420610;0x00;
0,092426375;0x30;
0,092437175;0xab;
0,092439430;0x2a;
0,092445200;0x30;
0,092455995;0xa6;
0,092467475;0x00;
0,092469725;0x00;
0,092475465;0x30;
0,092486200;0x00;
0,092488455;0x00;
0,092494195;0x30;
0,092504930;0x00;
0,092507180;0x00;
0,092512935;0x30;
0,092523685;0x00;
0,092525945;0x00;
0,092531695;0x30;
0,092542460;0x00;
0,092544720;0x00;
0,092550490;0x30;
0,092561280;0x00;
0,092563530;0x18;
0,092574515;0x00;
0,092576765;0x00;
0,092582505;0x30;
0,092593240;0x00;
0,092595495;0x00;
0,092601235;0x30;
0,092611970;0x00;
0,092614220;0x00;
0,092619975;0x30;
0,092630725;0x00;
0,092632985;0x00;
0,092638735;0x30;
0,092649500;0x00;
0,092651760;0x00;
0,092657530;0x30;
0,092668320;0x00;
0,092680565;0xff;
0,092682805;0xff;
0,092688560;0x30;
0,092699295;0xff;
0,092701545;0xff;
0,092707295;0x30;
0,092718060;0xff;
0,092720310;0xff;
0,092726070;0x30;
0,092736835;0x00;
0,092739085;0x00;
0,092744845;0x30;
0,092755610;0x00;
0,092757860;0x00;
0,092763620;0x30;
0,092774370;0x00;
0,092776635;0x00;
0,092787375;0xff;
0,092789615;0xff;
0,092795370;0x30;
0,092806105;0xff;
0,092808355;0xff;
0,092814105;0x30;
0,092824870;0xff;
0,092827120;0xff;
0,092832880;0x30;
0,092843645;0x00;
0,092845895;0x00;
0,092851655;0x30;
0,092862420;0x00;
0,092864670;0x00;
0,092870430;0x30;
0,092881180;0x00;
0,092888590;0xab;
0,092890845;0x2a;
0,092896600;0x30;
0,092907360;0xab;
0,092909620;0x2a;
0,092915370;0x30;
0,092926150;0xab;
0,092928415;0x2a;
0,092934175;0x30;
0,092944975;0xff;
0,092947235;0xff;
0,092953000;0x30;
0,092963795;0xff;
0,092966055;0xff;
0,092971820;0x30;
0,092982605;0xff;
0,092989885;0xab;
0,092992140;0x2a;
0,092997895;0x30;
0,093008655;0xab;
0,093010915;0x2a;
0,093016665;0x30;
0,093027445;0xab;
0,093029710;0x2a;
0,093035470;0x30;
0,093046270;0xff;
0,093048530;0xff;
0,093054295;0x30;
0,093065090;0xff;
0,093067350;0xff;
0,093073115;0x30;
0,093083900;0xff;
0,093086105;0xf0;
0,093089015;0x00;
0,093096020;0x30;
0,093106760;0x00;
0,093109010;0x00;
0,093114750;0x30;
0,093125485;0xab;
0,093127745;0x2a;
0,093133500;0x30;
0,093144260;0xab;
0,093146520;0x2a;
0,093152270;0x30;
0,093163045;0xab;
0,093165280;0x2a;
0,093171055;0x30;
0,093181810;0xab;
0,093184020;0x28;
0,093186805;0x00;
0,093194305;0x30;
0,093205045;0x00;
0,093207295;0x00;
0,093213035;0x30;
0,093223770;0xab;
0,093226030;0x2a;
0,093231785;0x30;
0,093242545;0xab;
0,093244805;0x2a;
0,093250555;0x30;
0,093261330;0xab;
0,093263565;0x2a;
0,093269340;0x30;
0,093280095;0xab;
0,093285885;0x00;
0,093288135;0x00;
0,093293895;0x30;
0,093304660;0x00;
0,093306910;0x00;
0,093312670;0x30;
0,093323435;0x00;
0,093325685;0x00;
0,093331445;0x30;
0,093342210;0x00;
0,093344460;0x00;
0,093350220;0x30;
0,093360970;0x00;
0,093363235;0x00;
0,093368980;0x30;
0,093379760;0xab;
0,093382010;0x2a;
0,093390170;0x00;
0,093392420;0x00;
0,093398180;0x30;
0,093408945;0x00;
0,093411195;0x00;
0,093416955;0x30;
0,093427720;0x00;
0,093429970;0x00;
0,093435730;0x30;
0,093446495;0x00;
0,093448745;0x00;
0,093454505;0x30;
0,093465255;0x00;
0,093467520;0x00;
0,093473265;0x30;
0,093484045;0xab;
0,093486295;0x2a;
0,093492015;0x7f;
0,093494640;0xff;
0,093500930;0x30;
0,093511715;0x00;
0,093513970;0x00;
0,093519735;0x30;
0,093530535;0x00;
0,093532790;0x00;
0,093538560;0x30;
0,093549355;0x00;
0,093551610;0x00;
0,093557380;0x30;
0,093568165;0x00;
0,093570425;0x00;
0,093576185;0x30;
0,093586920;0x00;
0,093589170;0x00;
0,093594875;0x33;
0,093597495;0xff;
0,093605040;0x30;
0,093615825;0x00;
0,093618080;0x00;
0,093623845;0x30;
0,093634645;0x00;
0,093636900;0x00;
0,093642670;0x30;
0,093653465;0x00;
0,093655720;0x00;
0,093661490;0x30;
0,093672275;0x00;
0,093674535;0x00;
0,093680295;0x30;
0,093691030;0x00;
0,093693280;0x00;
0,093699025;0x31;
0,093701005;0x95;
0,093707285;0x30;
0,093718045;0xff;
0,093720300;0xff;
0,093726055;0x30;
0,093736815;0xff;
0,093739075;0xff;
0,093744825;0x30;
0,093755600;0xff;
0,093757835;0xff;
0,093763610;0x30;
0,093774365;0x00;
0,093776625;0x00;
0,093782375;0x30;
0,093793140;0x00;
0,093795380;0x00;
0,093801130;0x30;
0,093803435;0x65;
0,093810205;0x30;
0,093820965;0xff;
0,093823220;0xff;
0,093828975;0x30;
0,093839735;0xff;
0,093841995;0xff;
0,093847745;0x30;
0,093858520;0xff;
0,093860755;0xff;
0,093866530;0x30;
0,093877285;0x00;
0,093879545;0x00;
0,093885295;0x30;
0,093896060;0x00;
0,093898300;0x00;
0,093904050;0x30;
0,093910490;0x30;
0,093921255;0xab;
0,093923505;0x2a;
0,093929265;0x30;
0,093940030;0xab;
0,093942280;0x2a;
0,093948040;0x30;
0,093958795;0xab;
0,093961050;0x2a;
0,093966795;0x30;
0,093977575;0xff;
0,093979825;0xff;
0,093985585;0x30;
0,093996350;0xff;
0,093998590;0xff;
0,094004330;0x30;
0,094011405;0x30;
0,094022170;0xab;
0,094024420;0x2a;
0,094030180;0x30;
0,094040945;0xab;
0,094043195;0x2a;
0,094048955;0x30;
0,094059710;0xab;
0,094061965;0x2a;
0,094067710;0x30;
0,094078490;0xff;
0,094080740;0xff;
0,094086500;0x30;
0,094097265;0xff;
0,094099505;0xff;
0,094105245;0x30;
0,094111635;0x30;
0,094122435;0x00;
0,094124695;0x00;
0,094130460;0x30;
0,094141255;0x00;
0,094143515;0x00;
0,094149275;0x30;
0,094160035;0xab;
0,094162290;0x2a;
0,094168050;0x30;
0,094178805;0xab;
0,094181055;0x2a;
0,094186795;0x30;
0,094197530;0xab;
0,094199780;0x2a;
0,094205525;0x30;
0,094215370;0x30;
0,094226170;0x00;
0,094228430;0x00;
0,094234195;0x30;
0,094244990;0x00;
0,094247250;0x00;
0,094253010;0x30;
0,094263770;0xab;
0,094266025;0x2a;
0,094271785;0x30;
0,094282540;0xab;
0,094284790;0x2a;
0,094290530;0x30;
0,094301265;0xab;
0,094303515;0x2a;
0,094309260;0x30;
0,094319420;0x30;
0,094330185;0x00;
0,094332445;0x00;
0,094338195;0x30;
0,094348970;0x00;
0,094351205;0x00;
0,094356980;0x30;
0,094367715;0x00;
0,094369965;0x00;
0,094375710;0x30;
0,094386455;0x00;
0,094388695;0x00;
0,094394445;0x30;
0,094405180;0x00;
0,094407430;0x00;
0,094413175;0x30;
0,094428165;0x30;
0,094438930;0x00;
0,094441190;0x00;
0,094446940;0x30;
0,094457715;0x00;
0,094459950;0x00;
0,094465725;0x30;
0,094476460;0x00;
0,094478710;0x00;
0,094484455;0x30;
0,094495200;0x00;
0,094497440;0x00;
0,094503190;0x30;
0,094513925;0x00;
0,094516175;0x00;
0,094521920;0x30;
0,094535975;0x30;
0,094546765;0xff;
0,094549025;0xff;
0,094554785;0x30;
0,094565520;0x00;
0,094567770;0x00;
0,094573515;0x30;
0,094584250;0x00;
0,094586500;0x00;
0,094592240;0x30;
0,094602980;0x00;
0,094605230;0x00;
0,094610970;0x30;
0,094621720;0x00;
0,094623960;0x00;
0,094629710;0x30;
0,094643895;0x30;
0,094654685;0xff;
0,094656945;0xff;
0,094662705;0x30;
0,094673440;0x00;
0,094675690;0x00;
0,094681435;0x30;
0,094692170;0x00;
0,094694420;0x00;
0,094700160;0x30;
0,094710900;0x00;
0,094713150;0x00;
0,094718890;0x30;
0,094729640;0x00;
0,094731880;0x00;
0,094737630;0x30;
0,094748365;0x0c;
0,094759620;0xab;
0,094761880;0x2a;
0,094767635;0x30;
0,094778395;0xff;
0,094780640;0xff;
0,094786390;0x30;
0,094797125;0xff;
0,094799375;0xff;
0,094805120;0x30;
0,094815855;0xff;
0,094818105;0xff;
0,094823850;0x30;
0,094834585;0x00;
0,094836835;0x00;
0,094842580;0x30;
0,094853325;0x01;
0,094865325;0xab;
0,094867585;0x2a;
0,094873340;0x30;
0,094884100;0xff;
0,094886345;0xff;
0,094892095;0x30;
0,094902830;0xff;
0,094905080;0xff;
0,094910825;0x30;
0,094921560;0xff;
0,094923810;0xff;
0,094929555;0x30;
0,094940290;0x00;
0,094942540;0x00;
0,094948285;0x30;
0,094965365;0xab;
0,094967615;0x2a;
0,094973360;0x30;
0,094984095;0xab;
0,094986345;0x2a;
0,094992085;0x30;
0,095002835;0xab;
0,095005075;0x2a;
0,095010825;0x30;
0,095021565;0xab;
0,095023815;0x2a;
0,095029555;0x30;
0,095040290;0xff;
0,095042540;0xff;
0,095048295;0x30;
0,095065520;0xab;
0,095067770;0x2a;
0,095073515;0x30;
0,095084250;0xab;
0,095086500;0x2a;
0,095092240;0x30;
0,095102990;0xab;
0,095105230;0x2a;
0,095110980;0x30;
0,095121720;0xab;
0,095123970;0x2a;
0,095129710;0x30;
0,095140445;0xff;
0,095142695;0xff;
0,095148450;0x30;
0,095166635;0x00;
0,095168885;0x00;
0,095174630;0x30;
0,095185365;0x00;
0,095187615;0x00;
0,095193355;0x30;
0,095204095;0x00;
0,095206345;0x00;
0,095212085;0x30;
0,095222830;0xab;
0,095225070;0x2a;
0,095230830;0x30;
0,095241600;0xab;
0,095243855;0x2a;
0,095249610;0x30;
0,095260380;0xab;
0,095269550;0x00;
0,095271800;0x00;
0,095277545;0x30;
0,095288280;0x00;
0,095290530;0x00;
0,095296270;0x30;
0,095307010;0x00;
0,095309260;0x00;
0,095315000;0x30;
0,095325745;0xab;
0,095327985;0x2a;
0,095333745;0x30;
0,095344515;0xab;
0,095346770;0x2a;
0,095352525;0x30;
0,095363295;0xab;
0,095370875;0x00;
0,095373115;0x00;
0,095378865;0x30;
0,095389605;0x00;
0,095391855;0x00;
0,095397595;0x30;
0,095408335;0x00;
0,095410585;0x00;
0,095416325;0x30;
0,095427060;0x00;
0,095429310;0x00;
0,095435055;0x30;
0,095445835;0x00;
0,095448095;0x00;
0,095453865;0x30;
0,095464640;0x00;
0,095466905;0x00;
0,095477505;0x00;
0,095479745;0x00;
0,095485495;0x30;
0,095496235;0x00;
0,095498485;0x00;
0,095504225;0x30;
0,095514965;0x00;
0,095517215;0x00;
0,095522955;0x30;
0,095533690;0x00;
0,095535940;0x00;
0,095541685;0x30;
0,095552465;0x00;
0,095554725;0x00;
0,095560495;0x30;
0,095571270;0x00;
0,095573535;0x00;
0,095581615;0xff;
0,095583865;0xff;
0,095589610;0x30;
0,095600355;0xff;
0,095602595;0xff;
0,095608345;0x30;
0,095619080;0x00;
0,095621330;0x00;
0,095627075;0x30;
0,095637810;0x00;
0,095640060;0x00;
0,095645805;0x30;
0,095656550;0x00;
0,095658810;0x00;
0,095664560;0x30;
0,095675320;0x00;
0,095677570;0x00;
0,095686025;0xff;
0,095688275;0xff;
0,095694020;0x30;
0,095704765;0xff;
0,095707005;0xff;
0,095712755;0x30;
0,095723490;0x00;
0,095725740;0x00;
0,095731485;0x30;
0,095742220;0x00;
0,095744470;0x00;
0,095750215;0x30;
0,095760960;0x00;
0,095763220;0x00;
0,095768970;0x30;
0,095779730;0x00;
0,095781980;0x00;
0,095787740;0x3b;
0,095789990;0x2a;
0,095795735;0x30;
0,095806470;0xab;
0,095808720;0x2a;
0,095814465;0x30;
0,095825210;0xff;
0,095827450;0xff;
0,095833200;0x30;
0,095843950;0xff;
0,095846205;0xff;
0,095851960;0x30;
0,095862730;0xff;
0,095864975;0xff;
0,095870740;0x30;
0,095881525;0x00;
0,095883780;0x00;
0,095889540;0x3b;
0,095891920;0x2a;
0,095897665;0x30;
0,095908400;0xab;
0,095910650;0x2a;
0,095916395;0x30;
0,095927140;0xff;
0,095929380;0xff;
0,095935130;0x30;
0,095945880;0xff;
0,095948135;0xff;
0,095953890;0x30;
0,095964660;0xff;
0,095966905;0xff;
0,095972670;0x30;
0,095983455;0x00;
0,095985710;0x00;
0,095991480;0x30;
0,095997230;0x30;
0,096007965;0xab;
0,096010215;0x2a;
0,096015955;0x30;
0,096026695;0xab;
0,096028945;0x2a;
0,096034685;0x30;
0,096045430;0xab;
0,096047675;0x2a;
0,096053435;0x30;
0,096064185;0xab;
0,096066450;0x2a;
0,096072195;0x30;
0,096082975;0xff;
0,096085225;0xff;
0,096090985;0x30;
0,096096975;0x30;
0,096107710;0xab;
0,096109960;0x2a;
0,096115700;0x30;
0,096126440;0xab;
0,096128690;0x2a;
0,096134430;0x30;
0,096145175;0xab;
0,096147420;0x2a;
0,096153180;0x30;
0,096163930;0xab;
0,096166195;0x2a;
0,096171940;0x30;
0,096182720;0xff;
0,096184970;0xff;
0,096190720;0x30;
0,096196835;0x30;
0,096207570;0x00;
0,096209820;0x00;
0,096215565;0x30;
0,096226310;0x00;
0,096228570;0x00;
0,096234340;0x30;
0,096245130;0x00;
0,096247390;0x00;
0,096253160;0x30;
0,096263940;0xab;
0,096266200;0x2a;
0,096271970;0x30;
0,096282760;0xab;
0,096285020;0x2a;
0,096290790;0x30;
0,096301120;0x30;
0,096311855;0x00;
0,096314105;0x00;
0,096319850;0x30;
0,096330595;0x00;
0,096332855;0x00;
0,096338625;0x30;
0,096349415;0x00;
0,096351675;0x00;
0,096357445;0x30;
0,096368225;0xab;
0,096370485;0x2a;
0,096376255;0x30;
0,096387045;0xab;
0,096389305;0x2a;
0,096395075;0x30;
0,096403975;0x30;
0,096414720;0x00;
0,096416965;0x00;
0,096422715;0x30;
0,096433450;0x00;
0,096435700;0x00;
0,096441450;0x30;
0,096452225;0x00;
0,096454460;0x00;
0,096460235;0x30;
0,096470990;0x00;
0,096473250;0x00;
0,096479000;0x30;
0,096489765;0x00;
0,096492020;0x00;
0,096497775;0x30;
0,096512720;0x30;
0,096523465;0x00;
0,096525710;0x00;
0,096531460;0x30;
0,096542195;0x00;
0,096544445;0x00;
0,096550195;0x30;
0,096560970;0x00;
0,096563205;0x00;
0,096568980;0x30;
0,096579735;0x00;
0,096581995;0x00;
0,096587745;0x30;
0,096598510;0x00;
0,096600765;0x00;
0,096606520;0x30;
0,096621160;0x30;
0,096631925;0xff;
0,096634175;0xff;
0,096639935;0x30;
0,096650700;0xff;
0,096652950;0xff;
0,096658710;0x30;
0,096669465;0x00;
0,096671720;0x00;
0,096677465;0x30;
0,096688245;0x00;
0,096690495;0x00;
0,096696255;0x30;
0,096707020;0x00;
0,096709270;0x00;
0,096715025;0x30;
0,096729410;0x30;
0,096740175;0xff;
0,096742425;0xff;
0,096748185;0x30;
0,096758950;0xff;
0,096761200;0xff;
0,096766960;0x30;
0,096777715;0x00;
0,096779970;0x00;
0,096785715;0x30;
0,096796495;0x00;
0,096798745;0x00;
0,096804505;0x30;
0,096815270;0x00;
0,096817520;0x00;
0,096823275;0x30;
0,096844405;0xab;
0,096846655;0x2a;
0,096852415;0x30;
0,096863205;0xab;
0,096865465;0x2a;
0,096871235;0x30;
0,096882015;0xff;
0,096884275;0xff;
0,096890045;0x30;
0,096900835;0xff;
0,096903095;0xff;
0,096908865;0x30;
0,096919640;0xff;
0,096921890;0xff;
0,096927650;0x30;
0,096948915;0xab;
0,096951165;0x2a;
0,096956925;0x30;
0,096967715;0xab;
0,096969975;0x2a;
0,096975745;0x30;
0,096986525;0xff;
0,096988785;0xff;
0,096994555;0x30;
0,097005345;0xff;
0,097007605;0xff;
0,097013375;0x30;
0,097024150;0xff;
0,097026400;0xff;
0,097032160;0x30;
0,097051365;0x00;
0,097053625;0x00;
0,097059375;0x30;
0,097070150;0xab;
0,097072395;0x2a;
0,097078160;0x30;
0,097088920;0xab;
0,097091175;0x2a;
0,097096930;0x30;
0,097107695;0xab;
0,097109955;0x2a;
0,097115705;0x30;
0,097126470;0xab;
0,097128720;0x2a;
0,097134460;0x30;
0,097145185;0xff;
0,097154890;0x00;
0,097157150;0x00;
0,097162900;0x30;
0,097173675;0xab;
0,097175920;0x2a;
0,097181685;0x30;
0,097192445;0xab;
0,097194700;0x2a;
0,097200455;0x30;
0,097211220;0xab;
0,097213480;0x2a;
0,097219230;0x30;
