Time;SPI (3,2,1,4)
0,086379245;0x00;
0,086385005;0x30;
0,086395765;0x00;
0,086398015;0x00;
0,086403765;0x20;
0,086410365;0x30;
0,086421115;0x00;
0,086423375;0x00;
0,086429125;0x30;
0,086439885;0x00;
0,086442145;0x00;
0,086447890;0x30;
0,086458660;0x00;
0,086460895;0x00;
0,086466670;0x30;
0,086477420;0x00;
0,086479680;0x00;
0,086485425;0x30;
0,086496190;0x00;
0,086498445;0x00;
0,086504195;0x30;
0,086511495;0x00;
0,086517255;0x30;
0,086528005;0x00;
0,086530265;0x00;
0,086536015;0x30;
0,086546775;0x00;
0,086549035;0x00;
0,086554780;0x30;
0,086565550;0x00;
0,086567785;0x00;
0,086573560;0x30;
0,086584310;0x00;
0,086586570;0x00;
0,086592315;0x30;
0,086603080;0x00;
0,086605335;0x00;
0,086611085;0x30;
0,086618735;0x30;
0,086629495;0x00;
0,086631750;0x00;
0,086637520;0x30;
0,086648305;0x00;
0,086650565;0x00;
0,086656330;0x30;
0,086667105;0x00;
0,086669370;0x00;
0,086675130;0x30;
0,086685925;0x00;
0,086688180;0x00;
0,086693950;0x30;
0,086704735;0x00;
0,086706995;0x00;
0,086712760;0x30;
0,086723530;0x00;
0,086725815;0x30;
0,086736575;0x00;
0,086738830;0x00;
0,086744600;0x30;
0,086755385;0x00;
0,086757645;0x00;
0,086763410;0x30;
0,086774185;0x00;
0,086776450;0x00;
0,086782210;0x30;
0,086793005;0x00;
0,086795260;0x00;
0,086801030;0x30;
0,086811815;0x00;
0,086814075;0x00;
0,086819840;0x30;
0,086830610;0x00;
0,086836010;0x01;
0,086838255;0x73;
0,086844015;0x30;
0,086854775;0x01;
0,086857030;0x73;
0,086862780;0x30;
0,086873540;0x01;
0,086875790;0x73;
0,086881545;0x30;
0,086892305;0x00;
0,086894555;0x00;
0,086900315;0x30;
0,086911075;0x00;
0,086913320;0x00;
0,086919080;0x30;
0,086929840;0x00;
0,086932090;0x00;
0,086939700;0x01;
0,086941945;0x73;
0,086947705;0x30;
0,086958465;0x01;
0,086960720;0x73;
0,086966470;0x30;
0,086977230;0x01;
0,086979480;0x73;
0,086985235;0x30;
0,086995995;0x00;
0,086998245;0x00;
0,087004005;0x30;
0,087014765;0x00;
0,087017010;0x00;
0,087022770;0x30;
0,087033530;0x00;
0,087035780;0x00;
0,087040080;0x00;
0,087046625;0x30;
0,087057410;0x00;
0,087059655;0x00;
0,087065440;0x30;
0,087076215;0x00;
0,087078475;0x00;
0,087084240;0x30;
0,087095030;0x01;
0,087097290;0x3a;
0,087103055;0x30;
0,087113840;0x01;
0,087116090;0x3a;
0,087121830;0x30;
0,087132560;0x01;
0,087134810;0x3a;
0,087140550;0x30;
0,087143270;0x00;
0,087149815;0x30;
0,087160600;0x00;
0,087162845;0x00;
0,087168630;0x30;
0,087179405;0x00;
0,087181665;0x00;
0,087187430;0x30;
0,087198220;0x01;
0,087200480;0x3a;
0,087206245;0x30;
0,087217030;0x01;
0,087219280;0x3a;
0,087225020;0x30;
0,087235750;0x01;
0,087238000;0x3a;
0,087243740;0x30;
0,087249495;0x30;
0,087260275;0x00;
0,087262530;0x00;
0,087268300;0x30;
0,087279085;0x00;
0,087281345;0x00;
0,087287110;0x30;
0,087297885;0x00;
0,087300135;0x00;
0,087305895;0x30;
0,087316645;0x00;
0,087318900;0x00;
0,087324650;0x30;
0,087335380;0x00;
0,087337630;0x00;
0,087343370;0x30;
0,087358115;0x30;
0,087368895;0x00;
0,087371150;0x00;
0,087376920;0x30;
0,087387705;0x00;
0,087389965;0x00;
0,087395730;0x30;
0,087406505;0x00;
0,087408755;0x00;
0,087414515;0x30;
0,087425265;0x00;
0,087427520;0x00;
0,087433270;0x30;
0,087444000;0x00;
0,087446250;0x00;
0,087451990;0x30;
0,087472865;0x00;
0,087475115;0x00;
0,087480875;0x30;
0,087491635;0x00;
0,087493885;0x00;
0,087499640;0x30;
0,087510400;0x00;
0,087512650;0x00;
0,087518390;0x30;
0,087529120;0x00;
0,087531370;0x00;
0,087537110;0x30;
0,087547850;0x00;
0,087550090;0x00;
0,087555840;0x30;
0,087566570;0x00;
0,087568820;0x00;
0,087579820;0x00;
0,087582070;0x00;
0,087587830;0x30;
0,087598590;0x00;
0,087600840;0x00;
0,087606595;0x30;
0,087617355;0x00;
0,087619605;0x00;
0,087625345;0x30;
0,087636075;0x00;
0,087638325;0x00;
0,087644065;0x30;
0,087654805;0x00;
0,087657045;0x00;
0,087662795;0x30;
0,087673525;0x00;
0,087679985;0x00;
0,087682245;0x00;
0,087688010;0x30;
0,087698790;0x00;
0,087701030;0x00;
0,087706780;0x30;
0,087717510;0x00;
0,087719760;0x00;
0,087725500;0x30;
0,087736230;0x00;
0,087738480;0x00;
0,087744220;0x30;
0,087754950;0x00;
0,087757200;0x00;
0,087762940;0x30;
0,087773680;0x00;
0,087775920;0x00;
0,087785135;0x00;
0,087787395;0x00;
0,087793160;0x30;
0,087803940;0x00;
0,087806180;0x00;
0,087811930;0x30;
0,087822660;0x00;
0,087824910;0x00;
0,087830650;0x30;
0,087841380;0x00;
0,087843630;0x00;
0,087849370;0x30;
0,087860100;0x00;
0,087862350;0x00;
0,087868090;0x30;
0,087878830;0x00;
0,087881070;0x00;
0,087886810;0x3d;
0,087892680;0x30;
0,087903440;0x01;
0,087905690;0x1d;
0,087911435;0x30;
0,087922180;0x01;
0,087924420;0x1d;
0,087930165;0x30;
0,087940900;0x00;
0,087943150;0x00;
0,087948885;0x30;
0,087959620;0x00;
0,087961870;0x00;
0,087967610;0x30;
0,087978340;0x00;
0,087980590;0x00;
0,087986330;0x30;
0,087998555;0x30;
0,088009315;0x01;
0,088011565;0x1d;
0,088017310;0x30;
0,088028055;0x01;
0,088030295;0x1d;
0,088036040;0x30;
0,088046775;0x00;
0,088049025;0x00;
0,088054760;0x30;
0,088065495;0x00;
0,088067745;0x00;
0,088073485;0x30;
0,088084215;0x00;
0,088086465;0x00;
0,088092205;0x30;
0,088109665;0x00;
0,088111915;0x00;
0,088117655;0x30;
0,088128385;0x00;
0,088130635;0x00;
0,088136375;0x30;
0,088147115;0x01;
0,088149355;0x00;
0,088155105;0x30;
0,088165835;0x01;
0,088168085;0x00;
0,088173825;0x30;
0,088184570;0x01;
0,088186815;0x00;
0,088192575;0x30;
0,088203335;0x00;
0,088205570;0x10;
0,088216425;0x00;
0,088218675;0x00;
0,088224415;0x30;
0,088235145;0x00;
0,088237395;0x00;
0,088243135;0x30;
0,088253875;0x01;
0,088256115;0x00;
0,088261865;0x30;
0,088272595;0x01;
0,088274845;0x00;
0,088280585;0x30;
0,088291330;0x01;
0,088293575;0x00;
0,088299335;0x30;
0,088310095;0x00;
0,088314580;0x00;
0,088316825;0x00;
0,088322565;0x30;
0,088333300;0x00;
0,088335545;0x00;
0,088341285;0x30;
0,088352020;0x00;
0,088354270;0x00;
0,088360010;0x30;
0,088370770;0x00;
0,088373020;0x00;
0,088378775;0x30;
0,088389535;0x00;
0,088391785;0x00;
0,088397540;0x30;
0,088408330;0x00;
0,088410570;0xd9;
0,088418730;0x00;
0,088420975;0x00;
0,088426715;0x30;
0,088437450;0x00;
0,088439695;0x00;
0,088445435;0x30;
0,088456170;0x00;
0,088458420;0x00;
0,088464160;0x30;
0,088474920;0x00;
0,088477170;0x00;
0,088482925;0x30;
0,088493685;0x00;
0,088495935;0x00;
0,088501690;0x30;
0,088512480;0x00;
0,088514720;0xd9;
0,088520495;0x20;
0,088526885;0x30;
0,088537620;0x00;
0,088539870;0x00;
0,088545605;0x30;
0,088556340;0x00;
0,088558590;0x00;
0,088564330;0x30;
0,088575060;0x00;
0,088577310;0x00;
0,088583075;0x30;
0,088593865;0x00;
0,088596125;0x00;
0,088601890;0x30;
0,088612670;0x00;
0,088614925;0x00;
0,088620695;0x30;
0,088634505;0x30;
0,088645240;0x00;
0,088647490;0x00;
0,088653225;0x30;
0,088663960;0x00;
0,088666210;0x00;
0,088671950;0x30;
0,088682680;0x00;
0,088684930;0x00;
0,088690695;0x30;
0,088701485;0x00;
0,088703745;0x00;
0,088709510;0x30;
0,088720290;0x00;
0,088722545;0x00;
0,088728315;0x30;
0,088736905;0x30;
0,088747645;0x00;
0,088749885;0x00;
0,088755635;0x30;
0,088766365;0x00;
0,088768625;0x00;
0,088774370;0x30;
0,088785145;0x00;
0,088787395;0x00;
0,088793150;0x30;
0,088803930;0x00;
0,088806190;0x00;
0,088811955;0x30;
0,088822735;0x00;
0,088824990;0x00;
0,088830760;0x30;
0,088841530;0x00;
0,088843715;0x30;
0,088854455;0x00;
0,088856695;0x00;
0,088862445;0x30;
0,088873175;0x00;
0,088875435;0x00;
0,088881180;0x30;
0,088891955;0x00;
0,088894205;0x00;
0,088899960;0x30;
0,088910740;0x00;
0,088913000;0x00;
0,088918765;0x30;
0,088929545;0x00;
0,088931800;0x00;
0,088937570;0x30;
0,088948340;0x00;
0,088954600;0x01;
0,088956855;0x1c;
0,088962625;0x30;
0,088973400;0x01;
0,088975660;0x1c;
0,088981425;0x30;
0,088992215;0x00;
0,088994470;0x00;
0,089000240;0x30;
0,089011015;0x00;
0,089013265;0x00;
0,089019025;0x30;
0,089029785;0x00;
0,089032035;0x00;
0,089037790;0x30;
0,089048530;0x00;
0,089050770;0x00;
0,089059650;0x01;
0,089061905;0x1c;
0,089067675;0x30;
0,089078450;0x01;
0,089080710;0x1c;
0,089086475;0x30;
0,089097265;0x00;
0,089099520;0x00;
0,089105290;0x30;
0,089116065;0x00;
0,089118315;0x00;
0,089124075;0x30;
0,089134835;0x00;
0,089137085;0x00;
0,089142840;0x30;
0,089153580;0x00;
0,089155820;0x00;
0,089160440;0x00;
0,089166735;0x30;
0,089177510;0x00;
0,089179770;0x00;
0,089185535;0x30;
0,089196325;0x00;
0,089198580;0xcb;
0,089204350;0x30;
0,089215120;0x00;
0,089217385;0xcb;
0,089223155;0x30;
0,089233940;0x00;
0,089236200;0xcb;
0,089241965;0x30;
0,089252735;0x00;
0,089254985;0x00;
0,089260725;0x30;
0,089264715;0x00;
0,089271010;0x30;
0,089281785;0x00;
0,089284045;0x00;
0,089289810;0x30;
0,089300600;0x00;
0,089302855;0xcb;
0,089308625;0x30;
0,089319395;0x00;
0,089321660;0xcb;
0,089327430;0x30;
0,089338215;0x00;
0,089340475;0xcb;
0,089346240;0x30;
0,089357010;0x00;
0,089359260;0x00;
0,089365000;0x30;
0,089370120;0x30;
0,089380905;0x00;
0,089383165;0x00;
0,089388930;0x30;
0,089399715;0x00;
0,089401975;0x00;
0,089407740;0x30;
0,089418520;0x00;
0,089420780;0x00;
0,089426545;0x30;
0,089437315;0x00;
0,089439575;0x00;
0,089445325;0x30;
0,089456090;0x00;
0,089458325;0x54;
0,089464090;0x30;
0,089477180;0x30;
0,089487965;0x00;
0,089490225;0x00;
0,089495990;0x30;
0,089506775;0x00;
0,089509035;0x00;
0,089514800;0x30;
0,089525580;0x00;
0,089527840;0x00;
0,089533605;0x30;
0,089544375;0x00;
0,089546635;0x00;
0,089552385;0x30;
0,089563150;0x00;
0,089565385;0x54;
0,089571150;0x30;
0,089590215;0x00;
0,089592475;0x00;
0,089598240;0x30;
0,089609025;0x00;
0,089611270;0x00;
0,089617050;0x30;
0,089627830;0x00;
0,089630085;0x00;
0,089635855;0x30;
0,089646640;0x00;
0,089648890;0x00;
0,089654650;0x30;
0,089665400;0x00;
0,089667655;0x00;
0,089673400;0x30;
0,089684145;0x00;
0,089686395;0x00;
0,089697165;0x00;
0,089699425;0x00;
0,089705190;0x30;
0,089715975;0x00;
0,089718220;0x00;
0,089724000;0x30;
0,089734780;0x00;
0,089737035;0x00;
0,089742805;0x30;
0,089753590;0x00;
0,089755840;0x00;
0,089761600;0x30;
0,089772350;0x00;
0,089774605;0x00;
0,089780350;0x30;
0,089791095;0x00;
0,089793345;0x00;
0,089797010;0x00;
0,089804800;0x30;
0,089815575;0x00;
0,089817840;0x00;
0,089823600;0x30;
0,089834380;0x00;
0,089836630;0x00;
0,089842390;0x30;
0,089853150;0x00;
0,089855405;0x00;
0,089861145;0x30;
0,089871890;0x00;
0,089874130;0x00;
0,089879875;0x30;
0,089890610;0x00;
0,089892860;0x00;
0,089898600;0x30;
0,089901005;0x00;
0,089908795;0x30;
0,089919570;0x00;
0,089921835;0x00;
0,089927595;0x30;
0,089938375;0x00;
0,089940625;0x00;
0,089946385;0x30;
0,089957145;0x00;
0,089959400;0x00;
0,089965140;0x30;
0,089975885;0x00;
0,089978125;0x00;
0,089983870;0x30;
0,089994605;0x00;
0,089996855;0x00;
0,090002595;0x30;
0,090009285;0x30;
0,090020065;0x01;
0,090022320;0x1c;
0,090028085;0x30;
0,090038875;0x00;
0,090041130;0x00;
0,090046870;0x30;
0,090057605;0x00;
0,090059850;0x00;
0,090065590;0x30;
0,090076325;0x00;
0,090078570;0x00;
0,090084310;0x30;
0,090095055;0x00;
0,090097295;0x00;
0,090103040;0x30;
0,090117920;0x30;
0,090128700;0x01;
0,090130955;0x1c;
0,090136720;0x30;
0,090147510;0x00;
0,090149765;0x00;
0,090155505;0x30;
0,090166240;0x00;
0,090168485;0x00;
0,090174225;0x30;
0,090184960;0x00;
0,090187205;0x00;
0,090192945;0x30;
0,090203690;0x00;
0,090205930;0x00;
0,090211675;0x30;
0,090231200;0x00;
0,090233450;0x00;
0,090239205;0x30;
0,090249965;0x01;
0,090252215;0x9f;
0,090257970;0x30;
0,090268710;0x01;
0,090270960;0x9f;
0,090276700;0x30;
0,090287430;0x01;
0,090289680;0x9f;
0,090295420;0x30;
0,090306150;0x00;
0,090308400;0x00;
0,090314140;0x30;
0,090324880;0x00;
0,090336900;0x00;
0,090339150;0x00;
0,090344905;0x30;
0,090355665;0x01;
0,090357915;0x9f;
0,090363670;0x30;
0,090374410;0x01;
0,090376660;0x9f;
0,090382400;0x30;
0,090393130;0x01;
0,090395380;0x9f;
0,090401120;0x30;
0,090411850;0x00;
0,090414100;0x00;
0,090419840;0x30;
0,090430580;0x00;
0,090435105;0x00;
0,090437360;0x00;
0,090443120;0x30;
0,090453850;0x00;
0,090456100;0x00;
0,090461840;0x30;
0,090472585;0x00;
0,090474825;0x00;
0,090480570;0x30;
0,090491305;0x00;
0,090493555;0x00;
0,090499290;0x30;
0,090510025;0x01;
0,090512275;0xbe;
0,090518015;0x30;
0,090528745;0x01;
0,090530995;0xbe;
0,090539295;0x00;
0,090541550;0x00;
0,090547310;0x30;
0,090558040;0x00;
0,090560290;0x00;
0,090566030;0x30;
0,090576775;0x00;
0,090579015;0x00;
0,090584760;0x30;
0,090595495;0x00;
0,090597745;0x00;
0,090603480;0x30;
0,090614215;0x01;
0,090616465;0xbe;
0,090622205;0x30;
0,090632935;0x01;
0,090635185;0xbe;
0,090640950;0x30;
0,090646950;0x30;
0,090657685;0x00;
0,090659935;0x00;
0,090665670;0x30;
0,090676405;0x00;
0,090678655;0x00;
0,090684395;0x30;
0,090695135;0x00;
0,090697375;0x00;
0,090703125;0x30;
0,090713855;0x00;
0,090716105;0x00;
0,090721865;0x30;
0,090732625;0x00;
0,090734870;0x00;
0,090740630;0x30;
0,090754560;0x30;
0,090765295;0x00;
0,090767545;0x00;
0,090773280;0x30;
0,090784015;0x00;
0,090786265;0x00;
0,090792005;0x30;
0,090802745;0x00;
0,090804985;0x00;
0,090810735;0x30;
0,090821465;0x00;
0,090823715;0x00;
0,090829475;0x30;
0,090840235;0x00;
0,090842480;0x00;
0,090848240;0x30;
0,090867415;0x00;
0,090869665;0x00;
0,090875405;0x30;
0,090886135;0x00;
0,090888385;0x00;
0,090894125;0x30;
0,090904885;0x00;
0,090907130;0x00;
0,090912890;0x30;
0,090923640;0x00;
0,090925900;0x00;
0,090931655;0x30;
0,090942445;0x00;
0,090944700;0x00;
0,090950470;0x30;
0,090961255;0x00;
0,090963495;0x30;
0,090974385;0x00;
0,090976635;0x00;
0,090982375;0x30;
0,090993105;0x00;
0,090995355;0x00;
0,091001095;0x30;
0,091011855;0x00;
0,091014100;0x00;
0,091019860;0x30;
0,091030610;0x00;
0,091032870;0x00;
0,091038625;0x30;
0,091049415;0x00;
0,091051670;0x00;
0,091057440;0x30;
0,091068225;0x00;
0,091074500;0x01;
0,091076740;0x4f;
0,091082485;0x30;
0,091093220;0x00;
0,091095470;0x00;
0,091101205;0x30;
0,091111940;0x00;
0,091114180;0x00;
0,091119935;0x30;
0,091130695;0x00;
0,091132945;0x00;
0,091138705;0x30;
0,091149475;0x00;
0,091151735;0x00;
0,091157500;0x30;
0,091168280;0x00;
0,091170535;0x00;
0,091180075;0x01;
0,091182315;0x4f;
0,091188060;0x30;
0,091198795;0x00;
0,091201045;0x00;
0,091206780;0x30;
0,091217515;0x00;
0,091219755;0x00;
0,091225510;0x30;
0,091236270;0x00;
0,091238520;0x00;
0,091244280;0x30;
0,091255050;0x00;
0,091257310;0x00;
0,091263075;0x30;
0,091273855;0x00;
0,091276110;0x00;
0,091281880;0x00;
0,091287615;0x30;
0,091298355;0x01;
0,091300595;0x36;
0,091306345;0x30;
0,091317080;0x01;
0,091319325;0x36;
0,091325065;0x30;
0,091335845;0x01;
0,091338100;0x36;
0,091343870;0x30;
0,091354655;0x00;
0,091356915;0x00;
0,091362680;0x30;
0,091373460;0x00;
0,091375720;0x00;
0,091381485;0x30;
0,091391990;0x30;
0,091402730;0x01;
0,091404970;0x36;
0,091410720;0x30;
0,091421455;0x01;
0,091423700;0x36;
0,091429440;0x30;
0,091440220;0x01;
0,091442475;0x36;
0,091448245;0x30;
0,091459030;0x00;
0,091461290;0x00;
0,091467055;0x30;
0,091477835;0x00;
0,091480095;0x00;
0,091485860;0x30;
0,091491610;0x30;
0,091502340;0x00;
0,091504590;0x00;
0,091510360;0x30;
0,091521135;0x00;
0,091523395;0x00;
0,091529160;0x30;
0,091539950;0x00;
0,091542205;0x00;
0,091547975;0x30;
0,091558760;0x00;
0,091561010;0xb8;
0,091566785;0x30;
0,091577565;0x00;
0,091579820;0xb8;
0,091585590;0x30;
0,091596335;0x01;
0,091608950;0x00;
0,091611200;0x00;
0,091616970;0x30;
0,091627745;0x00;
0,091630005;0x00;
0,091635770;0x30;
0,091646560;0x00;
0,091648815;0x00;
0,091654585;0x30;
0,091665370;0x00;
0,091667620;0xb8;
0,091673395;0x30;
0,091684175;0x00;
0,091686430;0xb8;
0,091692200;0x30;
0,091710470;0x00;
0,091712720;0x00;
0,091718480;0x30;
0,091729245;0x00;
0,091731505;0x00;
0,091737270;0x30;
0,091748060;0x00;
0,091750315;0x00;
0,091756085;0x30;
0,091766855;0x00;
0,091769120;0x00;
0,091774880;0x30;
0,091785665;0x00;
0,091787910;0x00;
0,091793650;0x30;
0,091804385;0x00;
0,091806635;0x00;
0,091817385;0x00;
0,091819635;0x00;
0,091825395;0x30;
0,091836160;0x00;
0,091838420;0x00;
0,091844185;0x30;
0,091854975;0x00;
0,091857230;0x00;
0,091863000;0x30;
0,091873770;0x00;
0,091876035;0x00;
0,091881795;0x30;
0,091892580;0x00;
0,091894825;0x00;
0,091900565;0x30;
0,091911300;0x00;
0,091913550;0x00;
0,091918165;0x00;
0,091925935;0x30;
0,091936695;0x00;
0,091938945;0x00;
0,091944700;0x30;
0,091955460;0x00;
0,091957720;0x00;
0,091963465;0x30;
0,091974225;0x00;
0,091976475;0x00;
0,091982230;0x30;
0,091992990;0x00;
0,091995240;0x00;
0,092000990;0x30;
0,092011720;0x00;
0,092013970;0x00;
0,092019710;0x30;
0,092022120;0x00;
0,092029890;0x30;
0,092040650;0x00;
0,092042900;0x00;
0,092048655;0x30;
0,092059415;0x00;
0,092061675;0x00;
0,092067420;0x30;
0,092078180;0x00;
0,092080430;0x00;
0,092086185;0x30;
0,092096945;0x00;
0,092099195;0x00;
0,092104945;0x30;
0,092115675;0x00;
0,092117925;0x00;
0,092123665;0x30;
0,092131100;0x30;
0,092141890;0x00;
0,092144145;0x00;
0,092149915;0x30;
0,092160700;0x00;
0,092162945;0x00;
0,092168725;0x30;
0,092179505;0x00;
0,092181765;0x00;
0,092187515;0x30;
0,092198275;0x00;
0,092200530;0x00;
0,092206280;0x30;
0,092217030;0x00;
0,092219280;0x00;
0,092225020;0x30;
0,092239070;0x30;
0,092249860;0x00;
0,092252115;0x00;
0,092257885;0x30;
0,092268670;0x00;
0,092270915;0x00;
0,092276695;0x30;
0,092287475;0x00;
0,092289735;0x00;
0,092295485;0x30;
0,092306245;0x00;
0,092308500;0x00;
0,092314250;0x30;
0,092325000;0x00;
0,092327250;0x00;
0,092332990;0x30;
0,092351445;0x00;
0,092353705;0xfe;
0,092359470;0x30;
0,092370250;0x00;
0,092372505;0xfe;
0,092378265;0x30;
0,092389060;0x00;
0,092391315;0xfe;
0,092397080;0x30;
0,092407815;0x00;
0,092410065;0x00;
0,092415805;0x30;
0,092426545;0x00;
0,092428785;0x00;
0,092434535;0x30;
0,092445265;0x00;
0,092458180;0x00;
0,092460440;0xfe;
0,092466205;0x30;
0,092476985;0x00;
0,092479240;0xfe;
0,092485000;0x30;
0,092495795;0x00;
0,092498050;0xfe;
0,092503815;0x30;
0,092514550;0x00;
0,092516800;0x00;
0,092522540;0x30;
0,092533280;0x00;
0,092535520;0x00;
0,092541270;0x30;
0,092552000;0x00;
0,092554220;0x00;
0,092556705;0x00;
0,092564005;0x30;
0,092574780;0x00;
0,092577040;0x00;
0,092582795;0x30;
0,092593530;0x00;
0,092595780;0x00;
0,092601515;0x30;
0,092612250;0x01;
0,092614495;0x77;
0,092620235;0x30;
0,092630970;0x01;
0,092633220;0x77;
0,092638960;0x30;
0,092649700;0x01;
0,092651940;0x77;
0,092657650;0x20;
0,092660260;0x00;
0,092667055;0x30;
0,092677830;0x00;
0,092680090;0x00;
0,092685845;0x30;
0,092696580;0x00;
0,092698830;0x00;
0,092704565;0x30;
0,092715300;0x01;
0,092717545;0x77;
0,092723285;0x30;
0,092734020;0x01;
0,092736270;0x77;
0,092742010;0x30;
0,092752750;0x01;
0,092754990;0x77;
0,092766360;0x30;
0,092777110;0x00;
0,092779365;0x00;
0,092785115;0x30;
0,092795855;0x00;
0,092798095;0x00;
0,092803845;0x30;
0,092814575;0x00;
0,092816825;0x00;
0,092822565;0x30;
0,092833300;0x00;
0,092835550;0x00;
0,092841290;0x30;
0,092852020;0x00;
0,092854270;0x00;
0,092860010;0x30;
0,092874130;0x30;
0,092884880;0x00;
0,092887135;0x00;
0,092892885;0x30;
0,092903625;0x00;
0,092905865;0x00;
0,092911615;0x30;
0,092922345;0x00;
0,092924595;0x00;
0,092930335;0x30;
0,092941070;0x00;
0,092943320;0x00;
0,092949060;0x30;
0,092959790;0x00;
0,092962040;0x00;
0,092967780;0x30;
0,092987370;0x00;
0,092989620;0x00;
0,092995360;0x30;
0,093006095;0x00;
0,093008340;0x00;
0,093014080;0x30;
0,093024825;0x00;
0,093027065;0x00;
0,093032815;0x30;
0,093043545;0x00;
0,093045795;0x00;
0,093051535;0x30;
0,093062265;0x00;
0,093064515;0x00;
0,093070265;0x30;
0,093081015;0x00;
0,093093865;0x00;
0,093096115;0x00;
0,093101855;0x30;
0,093112590;0x00;
0,093114835;0x00;
0,093120575;0x30;
0,093131320;0x00;
0,093133560;0x00;
0,093139310;0x30;
0,093150040;0x00;
0,093152290;0x00;
0,093158030;0x30;
0,093168760;0x00;
0,093171010;0x00;
0,093176760;0x30;
0,093187510;0x00;
0,093194045;0x00;
0,093196295;0x00;
0,093202035;0x30;
0,093212765;0x00;
0,093215015;0x00;
0,093220755;0x30;
0,093231490;0x00;
0,093233740;0x00;
0,093239475;0x30;
0,093250220;0x00;
0,093252470;0x00;
0,093258225;0x30;
0,093268980;0x00;
0,093271235;0x00;
0,093276980;0x30;
0,093287760;0x00;
0,093290020;0x00;
0,093300065;0x00;
0,093302315;0x00;
0,093308055;0x30;
0,093318785;0x00;
0,093321035;0x00;
0,093326775;0x30;
0,093337510;0x00;
0,093339760;0x00;
0,093345495;0x30;
0,093356240;0x00;
0,093358490;0x00;
0,093364245;0x30;
0,093375000;0x00;
0,093377255;0x00;
0,093383000;0x30;
0,093393780;0x00;
0,093396040;0x00;
0,093401810;0x52;
0,093407735;0x30;
0,093418465;0x01;
0,093420715;0xa4;
0,093426455;0x30;
0,093437190;0x01;
0,093439440;0xa4;
0,093445175;0x30;
0,093455910;0x00;
0,093458160;0x00;
0,093463905;0x30;
0,093474665;0x00;
0,093476915;0x00;
0,093482675;0x30;
0,093493435;0x00;
0,093495690;0x00;
0,093501460;0x30;
0,093506230;0xa4;
0,093511980;0x30;
0,093522710;0x01;
0,093524960;0xa4;
0,093530700;0x30;
0,093541435;0x01;
0,093543685;0xa4;
0,093549420;0x30;
0,093560155;0x00;
0,093562405;0x00;
0,093568150;0x30;
0,093578910;0x00;
0,093581160;0x00;
0,093586920;0x30;
0,093597680;0x00;
0,093599935;0x00;
0,093605705;0x30;
0,093610825;0x30;
0,093621565;0x00;
0,093623805;0x00;
0,093629555;0x30;
0,093640285;0x00;
0,093642535;0x00;
0,093648275;0x30;
0,093659005;0x01;
0,093661255;0x67;
0,093666995;0x30;
0,093677745;0x01;
0,093680005;0x67;
0,093685770;0x30;
0,093696555;0x01;
0,093698815;0x67;
0,093704580;0x30;
0,093715340;0x06;
0,093727135;0x00;
0,093729375;0x00;
0,093735125;0x30;
0,093745855;0x00;
0,093748105;0x00;
0,093753845;0x30;
0,093764575;0x01;
0,093766825;0x67;
0,093772565;0x30;
0,093783315;0x01;
0,093785575;0x67;
0,093791340;0x30;
0,093802125;0x01;
0,093804385;0x67;
0,093810150;0x30;
0,093829160;0x00;
0,093831410;0x00;
0,093837150;0x30;
0,093847890;0x00;
0,093850130;0x00;
0,093855880;0x30;
0,093866615;0x00;
0,093868880;0x00;
0,093874620;0x30;
0,093885395;0x00;
0,093887645;0x00;
0,093893410;0x30;
0,093904200;0x00;
0,093906455;0x00;
0,093912220;0x30;
0,093923000;0x01;
0,093925260;0x0f;
0,093936000;0x00;
0,093938250;0x00;
0,093943990;0x30;
0,093954730;0x00;
0,093956970;0x00;
0,093962720;0x30;
0,093973455;0x00;
0,093975720;0x00;
0,093981460;0x30;
0,093992235;0x00;
0,093994485;0x00;
0,094000250;0x30;
0,094011040;0x00;
0,094013295;0x00;
0,094019060;0x30;
0,094029840;0x01;
0,094032100;0x0f;
0,094035470;0x00;
0,094042970;0x30;
0,094053730;0x00;
0,094055985;0x00;
0,094061735;0x30;
0,094072495;0x00;
0,094074750;0x00;
0,094080520;0x30;
0,094091305;0x00;
0,094093565;0x00;
0,094099330;0x30;
0,094110120;0x00;
0,094112360;0x00;
0,094118140;0x30;
0,094128920;0x00;
0,094131180;0x00;
0,094136935;0x30;
0,094139980;0x00;
0,094147480;0x30;
0,094158240;0x00;
0,094160495;0x00;
0,094166245;0x30;
0,094177005;0x00;
0,094179260;0x00;
0,094185030;0x30;
0,094195815;0x00;
0,094198075;0x00;
0,094203840;0x30;
0,094214630;0x00;
0,094216870;0x00;
0,094222650;0x30;
0,094233430;0x00;
