Time;SPI (3,2,1,4)
1,446361645;0x60;
1,446367900;0x32;
1,446420320;0x2f;
1,446425960;0x5e;
1,446432240;0x33;
1,446484790;0x00;
1,446490395;0x14;
1,446496635;0x30;
1,446548260;0x26;
1,446553875;0xca;
1,446560120;0x31;
1,446612275;0xaa;
1,446617920;0xc9;
1,446624200;0x32;
1,446676530;0x2f;
1,446682150;0x40;
1,446688395;0x33;
1,446740765;0x00;
1,446746375;0x00;
1,446752610;0x30;
1,446804485;0x28;
1,446810120;0xd6;
1,446816400;0x31;
1,446868525;0xad;
1,446874155;0x04;
1,446880390;0x32;
1,446932500;0x2e;
1,446938110;0xde;
1,446944365;0x33;
1,446997030;0x00;
1,447002685;0x18;
1,447008955;0x30;
1,447060795;0x27;
1,447066390;0x24;
1,447072620;0x31;
1,447124490;0xaa;
1,447130115;0xf0;
1,447136360;0x32;
1,447188685;0x2f;
1,447194325;0x3c;
1,447200605;0x33;
1,447253270;0x00;
1,447258900;0x13;
1,447265145;0x30;
1,447316775;0x27;
1,447322385;0xa4;
1,447328615;0x31;
1,447380720;0xab;
1,447386365;0x20;
1,447392645;0x32;
1,447445035;0x2f;
1,447450650;0x79;
1,447456895;0x33;
1,447509255;0x00;
1,447514860;0x00;
1,447521110;0x30;
1,447572955;0x26;
1,447578590;0x53;
1,447584845;0x31;
1,447636940;0xaa;
1,447642585;0x4c;
1,447648840;0x32;
1,447701125;0x2e;
1,447706745;0xfa;
1,447712990;0x33;
1,447765550;0x00;
1,447771200;0x00;
1,447777475;0x30;
1,447829430;0x26;
1,447835045;0xc0;
1,447841290;0x31;
1,447893270;0xaa;
1,447898895;0x85;
1,447905145;0x32;
1,447957375;0x2f;
1,447962995;0x2e;
1,447969240;0x33;
1,448021825;0x00;
1,448027460;0x46;
1,448033725;0x30;
1,448085425;0x27;
1,448091035;0xc2;
1,448097265;0x31;
1,448149215;0xab;
1,448154860;0xcf;
1,448161115;0x32;
1,448213465;0x2f;
1,448219100;0x2f;
1,448225355;0x33;
1,448277895;0x00;
1,448283525;0x00;
1,448289770;0x30;
1,448341505;0x26;
1,448347135;0x7c;
1,448353390;0x31;
1,448405490;0xaa;
1,448411135;0x8c;
1,448417390;0x32;
1,448469670;0x2e;
1,448475285;0xfe;
1,448481530;0x33;
1,448534025;0x00;
1,448539660;0x00;
1,448545925;0x30;
1,448597770;0x26;
1,448603405;0x12;
1,448609660;0x31;
1,448661660;0xaa;
1,448667285;0x5a;
1,448673530;0x32;
1,448725760;0x2f;
1,448731380;0x87;
1,448737625;0x33;
1,448790215;0x00;
1,448795855;0x2a;
1,448802115;0x30;
1,448853915;0x27;
1,448859535;0x2d;
1,448865780;0x31;
1,448917755;0xab;
1,448923385;0x21;
1,448929640;0x32;
1,448981985;0x2f;
1,448987620;0x47;
1,448993875;0x33;
1,449046405;0x00;
1,449052015;0x00;
1,449058250;0x30;
1,449109880;0x26;
1,449115515;0x57;
1,449121770;0x31;
1,449173860;0xaa;
1,449179510;0x7c;
1,449185760;0x32;
1,449238100;0x2f;
1,449243715;0x56;
1,449249960;0x33;
1,449302475;0x00;
1,449308110;0x0b;
1,449314375;0x30;
1,449366215;0x28;
1,449371850;0xc1;
1,449378105;0x31;
1,449430165;0xac;
1,449435795;0xd8;
1,449442040;0x32;
1,449494270;0x2f;
1,449499890;0x87;
1,449506135;0x33;
1,449558735;0x00;
1,449564370;0x00;
1,449570635;0x30;
1,449622415;0x26;
1,449628025;0xee;
1,449634255;0x31;
1,449686115;0xaa;
1,449691740;0xb0;
1,449697990;0x32;
1,449750290;0x2f;
1,449755930;0x8a;
1,449762185;0x33;
1,449814765;0x00;
1,449820395;0x00;
1,449826640;0x30;
1,449878395;0x26;
1,449884030;0x45;
1,449890285;0x31;
1,449942375;0xaa;
1,449948030;0x44;
1,449954275;0x32;
1,450006605;0x2f;
1,450012225;0x2f;
1,450018470;0x33;
1,450070945;0x00;
1,450076575;0x00;
1,450082830;0x30;
1,450134675;0x26;
1,450140315;0xcd;
1,450146560;0x31;
1,450198610;0xaa;
1,450204240;0x41;
1,450210485;0x32;
1,450262715;0x2e;
1,450268335;0xec;
1,450274580;0x33;
1,450327125;0x00;
1,450332765;0x00;
1,450339030;0x30;
1,450390870;0x28;
1,450396490;0x30;
1,450402735;0x31;
1,450454715;0xac;
1,450460340;0x4f;
1,450466585;0x32;
1,450518895;0x2f;
1,450524535;0x88;
1,450530790;0x33;
1,450583350;0x00;
1,450588975;0x00;
1,450595220;0x30;
1,450646955;0x26;
1,450652575;0x3f;
1,450658820;0x31;
1,450710910;0xaa;
1,450716555;0x4d;
1,450722810;0x32;
1,450775110;0x2f;
1,450780730;0x54;
1,450786975;0x33;
1,450839455;0x00;
1,450845080;0x00;
1,450851325;0x30;
1,450903115;0x26;
1,450908750;0x01;
1,450915005;0x31;
1,450967105;0xaa;
1,450972740;0x7b;
1,450978985;0x32;
1,451031215;0x2f;
1,451036835;0x04;
1,451043080;0x33;
1,451095645;0x00;
1,451101285;0x00;
1,451107545;0x30;
1,451159375;0x26;
1,451164990;0xc1;
1,451171235;0x31;
1,451223215;0xaa;
1,451228845;0xcd;
1,451235090;0x32;
1,451287350;0x2f;
1,451292985;0x2f;
1,451299240;0x33;
1,451351840;0x00;
1,451357475;0x00;
1,451363740;0x30;
1,451415475;0x28;
1,451421090;0x03;
1,451427335;0x31;
1,451479360;0xab;
1,451485005;0xff;
1,451491260;0x32;
1,451543605;0x2e;
1,451549235;0xf6;
1,451555480;0x33;
1,451607885;0x00;
1,451613495;0x00;
1,451619730;0x30;
1,451671410;0x26;
1,451677050;0x4f;
1,451683295;0x31;
1,451735400;0xaa;
1,451741045;0x40;
1,451747300;0x32;
1,451799630;0x2f;
1,451805245;0x49;
1,451811490;0x33;
1,451864015;0x00;
1,451869670;0x00;
1,451875940;0x30;
1,451927875;0x27;
1,451933510;0x52;
1,451939765;0x31;
1,451991760;0xab;
1,451997390;0x98;
1,452003635;0x32;
1,452055860;0x2f;
1,452061480;0x37;
1,452067725;0x33;
1,452120325;0x00;
1,452125960;0x00;
1,452132205;0x30;
1,452183880;0x26;
1,452189490;0xe8;
1,452195715;0x31;
1,452247645;0xab;
1,452253285;0x17;
1,452259540;0x32;
1,452311885;0x2f;
1,452317525;0x17;
1,452323780;0x33;
1,452376295;0x00;
1,452381925;0x00;
1,452388170;0x30;
1,452439985;0x26;
1,452445625;0xcf;
1,452451880;0x31;
1,452504065;0xaa;
1,452509705;0x9a;
1,452515995;0x32;
1,452568260;0x2f;
1,452573880;0x31;
1,452580125;0x33;
1,452632600;0x00;
1,452638230;0x00;
1,452644475;0x30;
1,452696320;0x26;
1,452701955;0x82;
1,452708210;0x31;
1,452760135;0xaa;
1,452765755;0x8e;
1,452771985;0x32;
1,452824160;0x2f;
1,452829780;0x38;
1,452836035;0x33;
1,452888635;0x00;
1,452894275;0x09;
1,452900535;0x30;
1,452952315;0x26;
1,452957935;0x67;
1,452964180;0x31;
1,453016170;0xaa;
1,453021815;0x5a;
1,453028070;0x32;
1,453080515;0x2f;
1,453086150;0x62;
1,453092430;0x33;
1,453144955;0x00;
1,453150580;0x00;
1,453156825;0x30;
1,453208560;0x26;
1,453214180;0x90;
1,453220425;0x31;
1,453272505;0xaa;
1,453278150;0x84;
1,453284405;0x32;
1,453336590;0x2f;
1,453342200;0x3d;
1,453348425;0x33;
1,453400835;0x00;
1,453406465;0x06;
1,453412720;0x30;
1,453464565;0x26;
1,453470200;0xe1;
1,453476455;0x31;
1,453528555;0xaa;
1,453534190;0xc3;
1,453540435;0x32;
1,453592670;0x2e;
1,453598305;0x92;
1,453604560;0x33;
1,453657160;0x00;
1,453662795;0x00;
1,453669060;0x30;
1,453720825;0x26;
1,453726440;0x73;
1,453732685;0x31;
1,453784665;0xaa;
1,453790295;0x81;
1,453796540;0x32;
1,453848965;0x2f;
1,453854600;0x32;
1,453860880;0x33;
1,453913455;0x00;
1,453919085;0x00;
1,453925330;0x30;
1,453977065;0x26;
1,453982685;0x91;
1,453988930;0x31;
1,454040910;0xaa;
1,454046535;0x4f;
1,454052780;0x32;
1,454105015;0x2f;
1,454110630;0x4a;
1,454116875;0x33;
1,454169350;0x00;
1,454174990;0x00;
1,454181250;0x30;
1,454233095;0x26;
1,454238735;0xc8;
1,454244990;0x31;
1,454297085;0xaa;
1,454302715;0xea;
1,454308960;0x32;
1,454361195;0x2e;
1,454366815;0xf9;
1,454373060;0x33;
1,454425625;0x00;
1,454431265;0x00;
1,454437525;0x30;
1,454489340;0x26;
1,454494960;0x99;
1,454501205;0x31;
1,454553180;0xaa;
1,454558810;0xd1;
1,454565055;0x32;
1,454617325;0x2f;
1,454622960;0x39;
1,454629215;0x33;
1,454681815;0x00;
1,454687450;0x00;
1,454693705;0x30;
1,454745440;0x26;
1,454751060;0x8f;
1,454757305;0x31;
1,454809335;0xaa;
1,454814980;0x82;
1,454821235;0x32;
1,454873585;0x2f;
1,454879215;0x83;
1,454885460;0x33;
1,454937930;0x00;
1,454943560;0x00;
1,454949805;0x30;
1,455001545;0x26;
1,455007185;0x2c;
1,455013435;0x31;
1,455065535;0xaa;
1,455071180;0x74;
1,455077435;0x32;
1,455129690;0x2f;
1,455135310;0x8d;
1,455141555;0x33;
1,455194065;0x00;
1,455199700;0x00;
1,455205965;0x30;
1,455257805;0x26;
1,455263445;0x5d;
1,455269700;0x31;
1,455321690;0xaa;
1,455327315;0x48;
1,455333560;0x32;
1,455385795;0x2f;
1,455391410;0x7c;
1,455397665;0x33;
1,455450265;0x00;
1,455455895;0x00;
1,455462140;0x30;
1,455513875;0x26;
1,455519490;0xc9;
1,455525740;0x31;
1,455577780;0xaa;
1,455583430;0xbe;
1,455589680;0x32;
1,455642040;0x2e;
1,455647675;0xf5;
1,455653930;0x33;
1,455706440;0x00;
1,455712070;0x00;
1,455718315;0x30;
1,455770050;0x27;
1,455775670;0x94;
1,455781915;0x31;
1,455833985;0xab;
1,455839640;0xbf;
1,455845895;0x32;
1,455898140;0x2f;
1,455903760;0x17;
1,455910005;0x33;
1,455962480;0x00;
1,455968105;0x00;
1,455974360;0x30;
1,456026210;0x27;
1,456031845;0x1b;
1,456038100;0x31;
1,456090145;0xab;
1,456095770;0x42;
1,456102015;0x32;
1,456154250;0x2e;
1,456159875;0xd0;
1,456166130;0x33;
1,456218730;0x00;
1,456224370;0x00;
1,456230630;0x30;
1,456282400;0x26;
1,456288015;0xa7;
1,456294265;0x31;
1,456346250;0xaa;
1,456351895;0xb5;
1,456358150;0x32;
1,456410500;0x2e;
1,456416135;0xe1;
1,456422390;0x33;
1,456474880;0x00;
1,456480510;0x00;
1,456486755;0x30;
1,456538490;0x26;
1,456544110;0xf3;
1,456550355;0x31;
1,456602440;0xaa;
1,456608085;0xa3;
1,456614340;0x32;
1,456666645;0x2f;
1,456672260;0x3a;
1,456678505;0x33;
1,456730980;0x00;
1,456736605;0x27;
1,456742870;0x30;
1,456794715;0x27;
1,456800350;0x1a;
1,456806605;0x31;
1,456858640;0xaa;
1,456864265;0x83;
1,456870510;0x32;
1,456922740;0x2f;
1,456928360;0x46;
1,456934605;0x33;
1,456987170;0x00;
1,456992805;0x00;
1,456999070;0x30;
1,457050820;0x27;
1,457056440;0xeb;
1,457062685;0x31;
1,457114690;0xac;
1,457120335;0x29;
1,457126590;0x32;
1,457178935;0x2f;
1,457184575;0x82;
1,457190830;0x33;
1,457243340;0x00;
1,457248950;0x00;
1,457255185;0x30;
1,457306845;0x26;
1,457312465;0x43;
1,457318710;0x31;
1,457370805;0xaa;
1,457376450;0x6a;
1,457382705;0x32;
1,457435055;0x2f;
1,457440680;0x85;
1,457446930;0x33;
1,457499410;0x00;
1,457505045;0x00;
1,457511310;0x30;
1,457563155;0x26;
1,457568790;0xbd;
1,457575045;0x31;
1,457627060;0xaa;
1,457632685;0xd0;
1,457638930;0x32;
1,457691160;0x2f;
1,457696780;0x80;
1,457703025;0x33;
1,457755595;0x00;
1,457761230;0x00;
1,457767495;0x30;
1,457819310;0x26;
1,457824930;0x54;
1,457831175;0x31;
1,457883155;0xaa;
1,457888785;0x52;
1,457895030;0x32;
1,457947380;0x2e;
1,457953015;0xa7;
1,457959270;0x33;
1,458011815;0x00;
1,458017440;0x00;
1,458023685;0x30;
1,458075425;0x26;
1,458081040;0x6a;
1,458087290;0x31;
1,458139330;0xaa;
1,458144975;0x6d;
1,458151230;0x32;
1,458203580;0x2e;
1,458209195;0xf6;
1,458215445;0x33;
1,458267915;0x00;
1,458273545;0x00;
1,458279790;0x30;
1,458331605;0x26;
1,458337240;0x4b;
1,458343495;0x31;
1,458395565;0xaa;
1,458401190;0x4c;
1,458407435;0x32;
1,458459670;0x2f;
1,458465285;0x1d;
1,458471535;0x33;
1,458524050;0x00;
1,458529685;0x00;
1,458535950;0x30;
1,458587795;0x27;
1,458593430;0x1b;
1,458599685;0x31;
1,458651665;0xab;
1,458657290;0x0e;
1,458663535;0x32;
1,458715825;0x2e;
1,458721460;0xbf;
1,458727715;0x33;
1,458780315;0x00;
1,458785945;0x00;
1,458792190;0x30;
1,458843845;0x26;
1,458849455;0x79;
1,458855680;0x31;
1,458907705;0xaa;
1,458913350;0x52;
1,458919605;0x32;
1,458971950;0x2f;
1,458977590;0x4b;
1,458983845;0x33;
1,459036340;0x00;
1,459041970;0x16;
1,459048215;0x30;
1,459100045;0x26;
1,459105680;0x70;
1,459111935;0x31;
1,459164030;0xaa;
1,459169675;0x29;
1,459175930;0x32;
1,459228040;0x2f;
1,459233650;0x31;
1,459239885;0x33;
1,459292415;0x00;
1,459298055;0x00;
1,459304320;0x30;
1,459356160;0x26;
1,459361795;0x10;
1,459368050;0x31;
1,459420085;0xaa;
1,459425715;0x23;
1,459431960;0x32;
1,459484265;0x2f;
1,459489900;0x12;
1,459496155;0x33;
1,459548740;0x00;
1,459554370;0x00;
1,459560615;0x30;
1,459612350;0x26;
1,459617965;0x2c;
1,459624210;0x31;
1,459676205;0xaa;
1,459681850;0x81;
1,459688105;0x32;
1,459740455;0x2f;
1,459746095;0x5d;
1,459752350;0x33;
1,459804845;0x00;
1,459810470;0x00;
1,459816715;0x30;
1,459868500;0x27;
1,459874135;0x3f;
1,459880390;0x31;
1,459932485;0xab;
1,459938130;0x55;
1,459944380;0x32;
1,459996605;0x2e;
1,460002225;0xa6;
1,460008470;0x33;
1,460060945;0x00;
1,460066580;0x00;
1,460072845;0x30;
1,460124690;0x26;
1,460130330;0x56;
1,460136585;0x31;
1,460188610;0xaa;
1,460194235;0x4c;
1,460200480;0x32;
1,460252720;0x2e;
1,460258360;0xa2;
1,460264605;0x33;
1,460317215;0x00;
1,460322850;0x00;
1,460329115;0x30;
1,460380860;0x26;
1,460386475;0x3f;
1,460392720;0x31;
1,460444700;0xaa;
1,460450330;0x26;
1,460456575;0x32;
1,460508915;0x2f;
1,460514550;0x2f;
1,460520805;0x33;
1,460573350;0x00;
1,460578980;0x00;
1,460585225;0x30;
1,460636960;0x28;
1,460642575;0x63;
1,460648830;0x31;
1,460700930;0xac;
1,460706575;0xbd;
1,460712830;0x32;
1,460765110;0x2f;
1,460770715;0x19;
1,460776945;0x33;
1,460829310;0x00;
1,460834940;0x00;
1,460841185;0x30;
1,460893000;0x26;
1,460898640;0x37;
1,460904895;0x31;
1,460956975;0xaa;
1,460962600;0x7a;
1,460968845;0x32;
1,461021110;0x2f;
1,461026750;0x2c;
1,461033000;0x33;
1,461085605;0x00;
1,461091240;0x00;
1,461097505;0x30;
1,461149315;0x26;
1,461154930;0x8d;
1,461161175;0x31;
1,461213155;0xaa;
1,461218780;0xe1;
1,461225025;0x32;
1,461277375;0x2f;
1,461283010;0x0f;
1,461289265;0x33;
1,461341795;0x00;
1,461347420;0x00;
1,461353665;0x30;
1,461405405;0x26;
1,461411020;0x8d;
1,461417270;0x31;
1,461469400;0xaa;
1,461475045;0xfe;
1,461481325;0x32;
1,461533705;0x2f;
1,461539325;0x8a;
1,461545570;0x33;
1,461598045;0x00;
1,461603670;0x00;
1,461609920;0x30;
1,461661680;0x28;
1,461667320;0x29;
1,461673570;0x31;
1,461725595;0xac;
1,461731215;0x9a;
1,461737440;0x32;
1,461789555;0x2f;
1,461795165;0x36;
1,461801390;0x33;
1,461853955;0x00;
1,461859610;0x12;
1,461865885;0x30;
1,461917735;0x26;
1,461923355;0xec;
1,461929580;0x31;
1,461981440;0xaa;
1,461987075;0xc6;
1,461993330;0x32;
1,462045680;0x2f;
1,462051315;0x77;
1,462057570;0x33;
1,462110165;0x00;
1,462115805;0x00;
1,462122065;0x30;
1,462173825;0x26;
1,462179445;0x67;
1,462185690;0x31;
1,462237770;0xaa;
1,462243415;0x7e;
1,462249695;0x32;
1,462302110;0x2f;
1,462307730;0x90;
1,462313975;0x33;
1,462366445;0x00;
1,462372075;0x35;
1,462378320;0x30;
1,462430090;0x26;
1,462435725;0xba;
1,462441975;0x31;
1,462494075;0xaa;
1,462499720;0x6e;
1,462505965;0x32;
1,462558075;0x2f;
1,462563685;0x42;
1,462569915;0x33;
1,462622405;0x00;
1,462628040;0x1b;
1,462634305;0x30;
1,462686150;0x28;
1,462691785;0x69;
1,462698040;0x31;
1,462750065;0xac;
1,462755690;0x36;
1,462761940;0x32;
1,462814275;0x2e;
1,462819910;0xe1;
1,462826190;0x33;
1,462878885;0x00;
1,462884525;0x00;
1,462890785;0x30;
1,462942440;0x26;
1,462948050;0x62;
1,462954275;0x31;
1,463006445;0xaa;
1,463012090;0x7f;
1,463018370;0x32;
1,463070760;0x2f;
1,463076375;0x8e;
1,463082625;0x33;
1,463134980;0x00;
1,463140590;0x00;
1,463146835;0x30;
1,463198740;0x26;
1,463204380;0x5a;
1,463210660;0x31;
1,463262745;0xaa;
1,463268375;0x1f;
1,463274600;0x32;
1,463326715;0x2e;
1,463332350;0xf0;
1,463338605;0x33;
1,463391280;0x00;
1,463396935;0x00;
1,463403205;0x30;
1,463455150;0x26;
1,463460765;0x30;
1,463467010;0x31;
1,463518970;0xaa;
1,463524585;0x16;
1,463530815;0x32;
1,463583005;0x2f;
1,463588640;0x2b;
1,463594925;0x33;
1,463647635;0x00;
1,463653290;0x00;
1,463659560;0x30;
1,463711270;0x26;
1,463716880;0x70;
1,463723105;0x31;
1,463775055;0xaa;
1,463780700;0x87;
1,463786960;0x32;
1,463839430;0x2f;
1,463845060;0x8b;
1,463851330;0x33;
1,463903745;0x00;
1,463909355;0x00;
1,463915590;0x30;
1,463967410;0x26;
1,463973045;0x31;
1,463979325;0x31;
1,464031615;0xaa;
1,464037260;0x47;
1,464043540;0x32;
1,464095845;0x2e;
1,464101460;0xf7;
1,464107705;0x33;
1,464160290;0x00;
1,464165945;0x00;
1,464172215;0x30;
1,464224280;0x27;
1,464229930;0x42;
1,464236225;0x31;
1,464288325;0xab;
1,464293950;0x2a;
1,464300195;0x32;
1,464352510;0x2e;
1,464358145;0xd3;
1,464364425;0x33;
1,464417255;0x00;
1,464422920;0x00;
1,464429200;0x30;
1,464481060;0x25;
1,464486675;0xf4;
1,464492925;0x31;
1,464545025;0xaa;
1,464550670;0x35;
1,464556950;0x32;
1,464609415;0x2e;
1,464615055;0xb1;
1,464621335;0x33;
1,464673890;0x00;
1,464679520;0x00;
1,464685765;0x30;
1,464737495;0x26;
1,464743115;0x96;
1,464749360;0x31;
1,464801420;0xaa;
1,464807065;0xb1;
1,464813320;0x32;
1,464865575;0x2f;
1,464871195;0x41;
1,464877440;0x33;
1,464929910;0x00;
1,464935540;0x00;
1,464941785;0x30;
1,464993625;0x26;
1,464999265;0x66;
1,465005520;0x31;
1,465057565;0xab;
1,465063195;0x11;
1,465069440;0x32;
1,465121670;0x2e;
1,465127285;0xe2;
1,465133530;0x33;
1,465186125;0x00;
1,465191780;0x00;
1,465198050;0x30;
1,465249950;0x26;
1,465255560;0x55;
1,465261785;0x31;
1,465313645;0xaa;
1,465319300;0xa3;
1,465325550;0x32;
1,465377980;0x2f;
1,465383620;0x84;
1,465389900;0x33;
1,465442490;0x00;
1,465448100;0x00;
1,465454335;0x30;
1,465505980;0x26;
1,465511600;0x7e;
1,465517845;0x31;
1,465569920;0xaa;
1,465575565;0x87;
1,465581820;0x32;
1,465634165;0x2f;
1,465639800;0x42;
1,465646055;0x33;
1,465698535;0x00;
1,465704165;0x00;
1,465710420;0x30;
1,465762325;0x26;
1,465767965;0x48;
1,465774245;0x31;
1,465826395;0xaa;
1,465832035;0x7d;
1,465838280;0x32;
1,465890510;0x2e;
1,465896130;0xec;
1,465902375;0x33;
1,465954855;0x00;
1,465960495;0x00;
1,465966755;0x30;
1,466018585;0x28;
1,466024205;0x3b;
1,466030450;0x31;
1,466082325;0xac;
1,466087945;0x4e;
1,466094170;0x32;
1,466146400;0x2f;
1,466152035;0x52;
1,466158290;0x33;
1,466210890;0x00;
1,466216525;0x00;
1,466222790;0x30;
1,466274595;0x28;
1,466280215;0x2f;
1,466286460;0x31;
1,466338485;0xac;
1,466344130;0x84;
1,466350385;0x32;
1,466402730;0x2f;
1,466408370;0x03;
1,466414615;0x33;
1,466467085;0x00;
1,466472715;0x00;
1,466478960;0x30;
1,466530755;0x26;
1,466536390;0xd9;
1,466542645;0x31;
1,466594740;0xaa;
1,466600385;0xc5;
1,466606640;0x32;
1,466658830;0x2f;
1,466664440;0x90;
1,466670665;0x33;
1,466723130;0x00;
1,466728765;0x00;
1,466735030;0x30;
1,466786870;0x26;
1,466792510;0x8b;
1,466798765;0x31;
1,466850830;0xab;
1,466856460;0x04;
1,466862700;0x32;
1,466914970;0x2f;
1,466920605;0x12;
1,466926860;0x33;
1,466979565;0x00;
1,466985220;0x00;
1,466991485;0x30;
1,467043215;0x26;
1,467048835;0x93;
1,467055080;0x31;
1,467107055;0xaa;
1,467112685;0xd0;
1,467118940;0x32;
1,467171290;0x2f;
1,467176915;0x09;
1,467183165;0x33;
1,467235575;0x00;
1,467241180;0x00;
1,467247420;0x30;
1,467299115;0x26;
1,467304755;0xa3;
1,467311010;0x31;
1,467363105;0xaa;
1,467368750;0xc3;
1,467375005;0x32;
1,467427335;0x2f;
1,467432955;0x2b;
1,467439195;0x33;
1,467491710;0x00;
1,467497345;0x00;
1,467503605;0x30;
1,467555450;0x26;
1,467561085;0x16;
1,467567340;0x31;
1,467619340;0xaa;
1,467624960;0x52;
1,467631185;0x32;
1,467683355;0x2f;
1,467688975;0x7d;
1,467695220;0x33;
1,467747820;0x00;
1,467753455;0x34;
1,467759720;0x30;
1,467811560;0x26;
1,467817185;0xb7;
1,467823435;0x31;
1,467875410;0xaa;
1,467881055;0x8d;
1,467887310;0x32;
1,467939660;0x2e;
1,467945295;0xc0;
1,467951550;0x33;
1,468004060;0x00;
1,468009690;0x00;
1,468015935;0x30;
1,468067670;0x25;
1,468073285;0xeb;
1,468079530;0x31;
1,468131600;0xaa;
1,468137245;0x0b;
1,468143500;0x32;
1,468195810;0x2f;
1,468201425;0x59;
1,468207670;0x33;
1,468260145;0x00;
1,468265770;0x00;
1,468272025;0x30;
1,468323870;0x25;
1,468329505;0xe1;
1,468335760;0x31;
1,468387800;0xaa;
1,468393430;0x32;
1,468399675;0x32;
1,468451905;0x2e;
1,468457525;0xd5;
1,468463770;0x33;
1,468516305;0x00;
1,468521960;0x00;
1,468528230;0x30;
1,468580185;0x26;
1,468585805;0x77;
1,468592050;0x31;
1,468644025;0xaa;
1,468649650;0xdb;
1,468655895;0x32;
1,468708145;0x2e;
1,468713780;0xd9;
1,468720035;0x33;
1,468772595;0x00;
1,468778225;0x00;
1,468784470;0x30;
1,468836090;0x25;
1,468841700;0xf3;
1,468847925;0x31;
1,468899930;0xaa;
1,468905575;0x7e;
1,468911830;0x32;
1,468964180;0x2f;
1,468969815;0x44;
1,468976070;0x33;
1,469028605;0x00;
1,469034230;0x00;
1,469040475;0x30;
1,469092265;0x27;
1,469097900;0x27;
1,469104180;0x31;
1,469156395;0xaa;
1,469162020;0xb3;
1,469168265;0x32;
1,469220495;0x2e;
1,469226115;0xfe;
1,469232360;0x33;
1,469284850;0x00;
1,469290485;0x00;
1,469296750;0x30;
1,469348575;0x26;
1,469354190;0x3f;
1,469360435;0x31;
1,469412310;0xaa;
1,469417930;0x4e;
1,469424155;0x32;
1,469476405;0x2f;
1,469482040;0x3b;
1,469488295;0x33;
1,469540995;0x00;
1,469546645;0x00;
1,469552920;0x30;
1,469604720;0x26;
1,469610340;0x61;
1,469616585;0x31;
1,469668560;0xaa;
1,469674190;0xca;
1,469680445;0x32;
1,469732795;0x2f;
1,469738420;0x32;
1,469744665;0x33;
1,469797075;0x00;
1,469802685;0x00;
1,469808920;0x30;
1,469860675;0x27;
1,469866310;0x00;
1,469872565;0x31;
1,469924660;0xab;
1,469930305;0x04;
1,469936560;0x32;
1,469988825;0x2f;
1,469994440;0x00;
1,470000685;0x33;
1,470053205;0x00;
1,470058860;0x00;
1,470065135;0x30;
1,470117105;0x26;
1,470122740;0xe1;
1,470129020;0x31;
1,470180975;0xaa;
1,470186590;0x99;
1,470192820;0x32;
1,470245070;0x2f;
1,470250705;0x33;
1,470256985;0x33;
1,470309645;0x00;
1,470315280;0x00;
1,470321525;0x30;
1,470373195;0x26;
1,470378805;0x9d;
1,470385035;0x31;
1,470437030;0xaa;
1,470442685;0x5b;
1,470448965;0x32;
1,470501425;0x2f;
1,470507040;0x16;
1,470513285;0x33;
1,470565755;0x00;
1,470571360;0x00;
1,470577600;0x30;
1,470629270;0x26;
1,470634905;0x42;
1,470641185;0x31;
1,470693375;0xaa;
1,470699020;0x00;
1,470705275;0x32;
1,470757490;0x2e;
1,470763100;0xd5;
1,470769325;0x33;
1,470821770;0x00;
1,470827410;0x00;
1,470833670;0x30;
1,470885635;0x26;
1,470891270;0xfb;
1,470897545;0x31;
1,470949455;0xaa;
1,470955075;0xaa;
1,470961300;0x32;
1,471013480;0x2f;
1,471019085;0x9c;
1,471025370;0x33;
1,471078080;0x00;
1,471083715;0x3a;
1,471089980;0x30;
1,471141740;0x28;
1,471147345;0x94;
1,471153575;0x31;
1,471205450;0xac;
1,471211095;0x97;
1,471217350;0x32;
1,471269795;0x2f;
1,471275430;0x63;
1,471281710;0x33;
1,471334220;0x00;
1,471339830;0x00;
1,471346065;0x30;
1,471397735;0x27;
1,471403370;0x7a;
1,471409625;0x31;
1,471461840;0xab;
1,471467485;0x2f;
1,471473770;0x32;
1,471525955;0x2f;
1,471531565;0x8f;
1,471537790;0x33;
1,471590205;0x00;
1,471595830;0x0d;
1,471602105;0x30;
1,471654075;0x26;
1,471659720;0xa3;
1,471665975;0x31;
1,471717945;0xaa;
1,471723560;0xa7;
1,471729790;0x32;
1,471782130;0x2f;
1,471787765;0x34;
1,471794050;0x33;
1,471846820;0x00;
1,471852475;0x1d;
1,471858745;0x30;
1,471910620;0x28;
1,471916235;0x57;
1,471922480;0x31;
1,471974480;0xac;
1,471980125;0x5d;
1,471986380;0x32;
1,472038830;0x2f;
1,472044465;0x7f;
1,472050745;0x33;
1,472103375;0x00;
1,472109000;0x00;
1,472115245;0x30;
1,472166975;0x25;
1,472172595;0xc4;
1,472178840;0x31;
1,472230860;0xaa;
1,472236505;0x37;
1,472242760;0x32;
1,472295050;0x2f;
1,472300660;0x78;
1,472306890;0x33;
1,472359250;0x00;
1,472364870;0x00;
1,472371115;0x30;
1,472422985;0x26;
1,472428620;0x7d;
1,472434905;0x31;
1,472486945;0xaa;
1,472492565;0x89;
1,472498790;0x32;
1,472550930;0x2f;
1,472556550;0x90;
1,472562795;0x33;
1,472615450;0x00;
1,472621105;0x00;
1,472627380;0x30;
1,472679175;0x26;
1,472684785;0x4a;
1,472691015;0x31;
1,472742985;0xaa;
1,472748630;0x13;
1,472754915;0x32;
1,472807420;0x2f;
