Time;SPI (3,2,1,4)
0,331694155;0x30;
0,331704890;0x00;
0,331707130;0x00;
0,331718520;0x00;
0,331720770;0x00;
0,331725530;0x30;
0,331736290;0x01;
0,331738540;0x11;
0,331743290;0x30;
0,331754055;0x01;
0,331756310;0x11;
0,331761065;0x30;
0,331771825;0x01;
0,331774075;0x11;
0,331778820;0x30;
0,331789600;0x01;
0,331791850;0x11;
0,331796610;0x30;
0,331807345;0x00;
0,331809585;0x00;
0,331815450;0x30;
0,331826245;0x00;
0,331828505;0x00;
0,331833275;0x30;
0,331844055;0x00;
0,331846315;0x00;
0,331851080;0x30;
0,331861865;0x00;
0,331864120;0x00;
0,331868890;0x30;
0,331879665;0x00;
0,331881930;0x00;
0,331886700;0x30;
0,331897490;0x00;
0,331899735;0x68;
0,331904510;0x30;
0,331915235;0x00;
0,331920600;0x30;
0,331931395;0x00;
0,331933655;0x00;
0,331938425;0x30;
0,331949205;0x00;
0,331951465;0x00;
0,331956230;0x30;
0,331967015;0x00;
0,331969270;0x00;
0,331974040;0x30;
0,331984815;0x00;
0,331987080;0x00;
0,331991850;0x30;
0,332002640;0x00;
0,332004885;0x68;
0,332009660;0x30;
0,332024105;0x00;
0,332026360;0x00;
0,332031115;0x30;
0,332041885;0x00;
0,332044120;0x00;
0,332048885;0x30;
0,332059650;0x00;
0,332061910;0x00;
0,332066660;0x30;
0,332077425;0x00;
0,332079675;0x00;
0,332084425;0x30;
0,332095180;0x00;
0,332097430;0x00;
0,332102170;0x30;
0,332112905;0x00;
0,332115155;0x00;
0,332119900;0x30;
0,332128135;0x00;
0,332130390;0x00;
0,332135145;0x30;
0,332145915;0x00;
0,332148150;0x00;
0,332152915;0x30;
0,332163680;0x00;
0,332165940;0x00;
0,332170690;0x30;
0,332181455;0x00;
0,332183705;0x00;
0,332188455;0x30;
0,332199210;0x00;
0,332201460;0x00;
0,332206200;0x30;
0,332216935;0x00;
0,332219185;0x00;
0,332223930;0x30;
0,332239860;0x00;
0,332242115;0x00;
0,332246870;0x30;
0,332257670;0x00;
0,332259925;0x00;
0,332264695;0x30;
0,332275475;0x00;
0,332277735;0x00;
0,332282485;0x30;
0,332293250;0x00;
0,332295500;0x00;
0,332300260;0x30;
0,332311015;0x00;
0,332313270;0x00;
0,332318025;0x30;
0,332328795;0x00;
0,332331030;0x00;
0,332344150;0x00;
0,332346405;0x00;
0,332351160;0x30;
0,332361960;0x00;
0,332364215;0x00;
0,332368985;0x30;
0,332379765;0x00;
0,332382025;0x00;
0,332386775;0x30;
0,332397540;0x00;
0,332399790;0x00;
0,332404550;0x30;
0,332415305;0x00;
0,332417560;0x00;
0,332422315;0x30;
0,332433085;0x00;
0,332435320;0x00;
0,332441905;0x30;
0,332452670;0x01;
0,332454920;0x49;
0,332459680;0x30;
0,332470445;0x01;
0,332472695;0x49;
0,332477455;0x30;
0,332488220;0x01;
0,332490470;0x49;
0,332495210;0x30;
0,332505955;0x00;
0,332508195;0x00;
0,332512950;0x30;
0,332523685;0x00;
0,332525935;0x00;
0,332530675;0x30;
0,332544795;0x30;
0,332555560;0x01;
0,332557810;0x49;
0,332562570;0x30;
0,332573335;0x01;
0,332575585;0x49;
0,332580345;0x30;
0,332591110;0x01;
0,332593360;0x49;
0,332598100;0x30;
0,332608845;0x00;
0,332611085;0x00;
0,332615840;0x30;
0,332626575;0x00;
0,332628825;0x00;
0,332633565;0x30;
0,332648125;0x00;
0,332650385;0x00;
0,332655145;0x30;
0,332665935;0x00;
0,332668195;0x00;
0,332672955;0x30;
0,332683720;0x00;
0,332685970;0x00;
0,332690730;0x30;
0,332701490;0x00;
0,332703735;0xe7;
0,332708475;0x30;
0,332719220;0x00;
0,332721460;0xe7;
0,332726210;0x30;
0,332736950;0x00;
0,332739200;0xe7;
0,332749630;0x00;
0,332751890;0x00;
0,332756650;0x30;
0,332767440;0x00;
0,332769700;0x00;
0,332774460;0x30;
0,332785225;0x00;
0,332787475;0x00;
0,332792235;0x30;
0,332802995;0x00;
0,332805240;0xe7;
0,332809980;0x30;
0,332820725;0x00;
0,332822965;0xe7;
0,332827715;0x30;
0,332838455;0x00;
0,332840705;0xe7;
0,332845445;0x31;
0,332857450;0x00;
0,332859700;0x00;
0,332864460;0x30;
0,332875210;0x00;
0,332877475;0x00;
0,332882225;0x30;
0,332892960;0x00;
0,332895210;0x00;
0,332899955;0x30;
0,332910690;0x00;
0,332912940;0x00;
0,332917680;0x30;
0,332928425;0x00;
0,332930665;0x00;
0,332935420;0x30;
0,332946155;0x00;
0,332948405;0x00;
0,332961720;0x00;
0,332963970;0x00;
0,332968730;0x30;
0,332979480;0x00;
0,332981745;0x00;
0,332986495;0x30;
0,332997230;0x00;
0,332999480;0x00;
0,333004225;0x30;
0,333014960;0x00;
0,333017210;0x00;
0,333021950;0x30;
0,333032695;0x00;
0,333034935;0x00;
0,333039690;0x30;
0,333050425;0x00;
0,333052675;0x00;
0,333055980;0x00;
0,333060740;0x30;
0,333071515;0x00;
0,333073775;0x00;
0,333078525;0x30;
0,333089290;0x00;
0,333091540;0x00;
0,333096290;0x30;
0,333107035;0x00;
0,333109285;0x00;
0,333114025;0x30;
0,333124765;0x00;
0,333127010;0x00;
0,333131755;0x30;
0,333142500;0x00;
0,333144740;0x00;
0,333149490;0x30;
0,333160210;0x00;
0,333166235;0x30;
0,333177010;0x00;
0,333179270;0x00;
0,333184020;0x30;
0,333194785;0x00;
0,333197035;0x00;
0,333201785;0x30;
0,333212530;0x00;
0,333214780;0x00;
0,333219520;0x30;
0,333230260;0x00;
0,333232505;0x00;
0,333237250;0x30;
0,333247995;0x00;
0,333250235;0x00;
0,333254985;0x30;
0,333267805;0x00;
0,333270055;0x00;
0,333274815;0x30;
0,333285570;0x00;
0,333287810;0x00;
0,333292560;0x30;
0,333303295;0x00;
0,333305545;0x00;
0,333310290;0x30;
0,333321025;0x00;
0,333323275;0x00;
0,333328015;0x30;
0,333338755;0x00;
0,333341005;0x00;
0,333345745;0x30;
0,333356490;0x00;
0,333358730;0x00;
0,333363485;0x30;
0,333370775;0x00;
0,333373025;0x00;
0,333377785;0x30;
0,333388540;0x00;
0,333390780;0x00;
0,333395530;0x30;
0,333406265;0x00;
0,333408515;0x00;
0,333413260;0x30;
0,333423995;0x00;
0,333426245;0x00;
0,333430985;0x30;
0,333441725;0x00;
0,333443975;0x00;
0,333448715;0x30;
0,333459460;0x00;
0,333461700;0x00;
0,333466455;0x30;
0,333480340;0x00;
0,333482590;0x00;
0,333487335;0x30;
0,333498080;0x00;
0,333500320;0xe1;
0,333505070;0x30;
0,333515805;0x00;
0,333518055;0xe1;
0,333522800;0x30;
0,333533535;0x00;
0,333535785;0xe1;
0,333540525;0x30;
0,333551260;0x00;
0,333553510;0xe1;
0,333558270;0x30;
0,333569050;0x00;
0,333571310;0x00;
0,333584010;0x00;
0,333586260;0x00;
0,333591005;0x30;
0,333601750;0x00;
0,333603990;0xe1;
0,333608740;0x30;
0,333619475;0x00;
0,333621725;0xe1;
0,333626470;0x30;
0,333637205;0x00;
0,333639455;0xe1;
0,333644195;0x30;
0,333654930;0x00;
0,333657180;0xe1;
0,333661940;0x30;
0,333672720;0x00;
0,333674980;0x00;
0,333682630;0x30;
0,333693365;0x00;
0,333695615;0x00;
0,333700355;0x30;
0,333711100;0x00;
0,333713340;0x00;
0,333718095;0x30;
0,333728830;0x00;
0,333731080;0x00;
0,333735820;0x30;
0,333746560;0x00;
0,333748810;0x00;
0,333753550;0x30;
0,333764285;0x00;
0,333766535;0xbf;
0,333771295;0x30;
0,333782060;0x00;
0,333787445;0x30;
0,333798180;0x00;
0,333800430;0x00;
0,333805170;0x30;
0,333815915;0x00;
0,333818155;0x00;
0,333822910;0x30;
0,333833645;0x00;
0,333835895;0x00;
0,333840635;0x30;
0,333851375;0x00;
0,333853625;0x00;
0,333858365;0x30;
0,333869100;0x00;
0,333871350;0xbf;
0,333876110;0x30;
0,333886875;0x00;
0,333889100;0x80;
0,333895750;0x30;
0,333906485;0x00;
0,333908735;0x00;
0,333913480;0x30;
0,333924225;0x00;
0,333926465;0x00;
0,333931215;0x30;
0,333941950;0x00;
0,333944200;0x00;
0,333948945;0x30;
0,333959715;0x00;
0,333961975;0x00;
0,333966745;0x30;
0,333977525;0x00;
0,333979785;0x00;
0,333984550;0x30;
0,333994090;0x00;
0,334000350;0x30;
0,334011085;0x00;
0,334013335;0x00;
0,334018080;0x30;
0,334028825;0x00;
0,334031065;0x00;
0,334035815;0x30;
0,334046550;0x00;
0,334048800;0x00;
0,334053545;0x30;
0,334064315;0x00;
0,334066575;0x00;
0,334071345;0x30;
0,334082125;0x00;
0,334084385;0x00;
0,334089150;0x30;
0,334107825;0x00;
0,334110075;0x00;
0,334114815;0x30;
0,334125550;0x00;
0,334127800;0x00;
0,334132545;0x30;
0,334143290;0x00;
0,334145530;0x00;
0,334150280;0x30;
0,334161015;0x00;
0,334163265;0x00;
0,334168005;0x30;
0,334178760;0x00;
0,334181010;0x00;
0,334185770;0x30;
0,334196535;0x00;
0,334198785;0x00;
0,334213280;0x00;
0,334215530;0x00;
0,334220270;0x30;
0,334231005;0x00;
0,334233255;0x00;
0,334238000;0x30;
0,334248745;0x00;
0,334250985;0x00;
0,334255735;0x30;
0,334266470;0x00;
0,334268720;0x00;
0,334273460;0x30;
0,334284215;0x00;
0,334286465;0x00;
0,334291225;0x30;
0,334301990;0x00;
0,334304240;0x00;
0,334312055;0x30;
0,334322790;0x00;
0,334325040;0x60;
0,334329795;0x30;
0,334340555;0x00;
0,334342815;0x60;
0,334347570;0x30;
0,334358330;0x00;
0,334360580;0x60;
0,334365330;0x30;
0,334376095;0x00;
0,334378355;0x00;
0,334383105;0x30;
0,334393870;0x00;
0,334396120;0x00;
0,334400880;0x30;
0,334411645;0x00;
0,334416575;0x30;
0,334427310;0x00;
0,334429560;0x60;
0,334434315;0x30;
0,334445075;0x00;
0,334447335;0x60;
0,334452090;0x30;
0,334462850;0x00;
0,334465100;0x60;
0,334469850;0x30;
0,334480615;0x00;
0,334482875;0x00;
0,334487625;0x30;
0,334498390;0x00;
0,334500640;0x00;
0,334505400;0x30;
0,334516165;0x00;
0,334518390;0x00;
0,334524525;0x30;
0,334535260;0x00;
0,334537510;0x00;
0,334542260;0x30;
0,334553015;0x00;
0,334555275;0x00;
0,334560025;0x30;
0,334570785;0x01;
0,334573045;0x4c;
0,334577815;0x30;
0,334588590;0x01;
0,334590855;0x4c;
0,334595625;0x30;
0,334606415;0x01;
0,334608660;0x4c;
0,334613435;0x30;
0,334621525;0x00;
0,334627285;0x30;
0,334638020;0x00;
0,334640270;0x00;
0,334645020;0x30;
0,334655775;0x00;
0,334658035;0x00;
0,334662785;0x30;
0,334673545;0x01;
0,334675805;0x4c;
0,334680575;0x30;
0,334691350;0x01;
0,334693615;0x4c;
0,334698385;0x30;
0,334709175;0x01;
0,334711420;0x4c;
0,334716195;0x30;
0,334731350;0x00;
0,334733600;0x00;
0,334738340;0x30;
0,334749075;0x00;
0,334751325;0x00;
0,334756085;0x30;
0,334766850;0x00;
0,334769100;0x00;
0,334773850;0x30;
0,334784615;0x00;
0,334786875;0x00;
0,334791625;0x30;
0,334802390;0x00;
0,334804640;0x00;
0,334809385;0x30;
0,334820160;0x00;
0,334822410;0x00;
0,334835715;0x00;
0,334837965;0x00;
0,334842705;0x30;
0,334853440;0x00;
0,334855690;0x00;
0,334860450;0x30;
0,334871215;0x00;
0,334873465;0x00;
0,334878215;0x30;
0,334888980;0x00;
0,334891240;0x00;
0,334895990;0x30;
0,334906755;0x00;
0,334909005;0x00;
0,334913750;0x30;
0,334924525;0x00;
0,334926775;0x00;
0,334935030;0x30;
0,334945805;0x00;
0,334948065;0x00;
0,334952820;0x30;
0,334963615;0x00;
0,334965875;0x00;
0,334970645;0x30;
0,334981425;0x00;
0,334983685;0x00;
0,334988455;0x30;
0,334999235;0x00;
0,335001495;0x00;
0,335006265;0x30;
0,335017040;0x00;
0,335019305;0x00;
0,335024075;0x30;
0,335034850;0x00;
0,335040345;0x30;
0,335051120;0x00;
0,335053380;0x00;
0,335058135;0x30;
0,335068930;0x00;
0,335071190;0x00;
0,335075960;0x30;
0,335086740;0x00;
0,335089000;0x00;
0,335093770;0x30;
0,335104550;0x00;
0,335106810;0x00;
0,335111580;0x30;
0,335122355;0x00;
0,335124620;0x00;
0,335129390;0x30;
0,335140165;0x00;
0,335142410;0x01;
0,335144650;0x26;
0,335149405;0x30;
0,335160150;0x01;
0,335162405;0x26;
0,335167160;0x30;
0,335177930;0x00;
0,335180165;0x00;
0,335184930;0x30;
0,335195695;0x00;
0,335197955;0x00;
0,335202705;0x30;
0,335213470;0x00;
0,335215720;0x00;
0,335220470;0x30;
0,335231230;0x00;
0,335233490;0x00;
0,335238240;0x30;
0,335246635;0x24;
0,335252405;0x30;
0,335263150;0x01;
0,335265405;0x26;
0,335270160;0x30;
0,335280930;0x00;
0,335283165;0x00;
0,335287930;0x30;
0,335298695;0x00;
0,335300955;0x00;
0,335305705;0x30;
0,335316470;0x00;
0,335318720;0x00;
0,335323470;0x30;
0,335334230;0x00;
0,335336490;0x00;
0,335341240;0x30;
0,335354870;0x00;
0,335357125;0x00;
0,335361885;0x30;
0,335372675;0x01;
0,335374935;0x11;
0,335379690;0x30;
0,335390485;0x01;
0,335392745;0x11;
0,335397515;0x30;
0,335408295;0x01;
0,335410555;0x11;
0,335415325;0x30;
0,335426105;0x01;
0,335428355;0x11;
0,335433115;0x30;
0,335443870;0x00;
0,335446125;0x00;
0,335456840;0x00;
0,335459095;0x00;
0,335463855;0x30;
0,335474645;0x01;
0,335476905;0x11;
0,335481660;0x30;
0,335492455;0x01;
0,335494715;0x11;
0,335499485;0x30;
0,335510265;0x01;
0,335512525;0x11;
0,335517295;0x30;
0,335528075;0x01;
0,335530325;0x11;
0,335535085;0x30;
0,335545840;0x00;
0,335548095;0x00;
0,335552800;0x26;
0,335565105;0x00;
0,335567365;0x00;
0,335572115;0x30;
0,335582880;0x00;
0,335585130;0x00;
0,335589890;0x30;
0,335600655;0x00;
0,335602905;0x00;
0,335607665;0x30;
0,335618425;0x00;
0,335620675;0x00;
0,335625425;0x30;
0,335636190;0x01;
0,335638430;0x49;
0,335643185;0x30;
0,335653920;0x01;
0,335657780;0x30;
0,335668535;0x00;
0,335670795;0x00;
0,335675545;0x30;
0,335686310;0x00;
0,335688560;0x00;
0,335693320;0x30;
0,335704085;0x00;
0,335706335;0x00;
0,335711095;0x30;
0,335721855;0x00;
0,335724105;0x00;
0,335728855;0x30;
0,335739620;0x01;
0,335741860;0x49;
0,335746615;0x30;
0,335757350;0x01;
0,335759600;0x40;
0,335761540;0x00;
0,335767330;0x30;
0,335778120;0x00;
0,335780380;0x00;
0,335785140;0x30;
0,335795930;0x00;
0,335798190;0x00;
0,335802945;0x30;
0,335813740;0x00;
0,335816000;0x00;
0,335820765;0x30;
0,335831530;0x00;
0,335833780;0x00;
0,335838540;0x30;
0,335849290;0x00;
0,335851555;0x00;
0,335856305;0x30;
0,335863620;0x00;
0,335865880;0x00;
0,335870640;0x30;
0,335881430;0x00;
0,335883690;0x00;
0,335888450;0x30;
0,335899240;0x00;
0,335901500;0x00;
0,335906255;0x30;
0,335917050;0x00;
0,335919310;0x00;
0,335924075;0x30;
0,335934840;0x00;
0,335937090;0x00;
0,335941850;0x30;
0,335952600;0x00;
0,335954865;0x00;
0,335959615;0x30;
0,335975840;0x00;
0,335978100;0x00;
0,335982850;0x30;
0,335993610;0x00;
0,335995860;0x00;
0,336000620;0x30;
0,336011370;0x00;
0,336013635;0x00;
0,336018385;0x30;
0,336029160;0x00;
0,336031395;0x00;
0,336036160;0x30;
0,336046895;0x00;
0,336049145;0x00;
0,336053885;0x30;
0,336064630;0x00;
0,336066875;0x00;
0,336080875;0x00;
0,336083135;0x00;
0,336087885;0x30;
0,336098645;0x00;
0,336100895;0x00;
0,336105655;0x30;
0,336116405;0x00;
0,336118670;0x00;
0,336123420;0x30;
0,336134195;0x00;
0,336136430;0x00;
0,336141195;0x30;
0,336151930;0x00;
0,336154180;0x00;
0,336158920;0x30;
0,336169665;0x00;
0,336171910;0x00;
0,336179790;0x30;
0,336190580;0x00;
0,336192840;0xde;
0,336197600;0x30;
0,336208390;0x00;
0,336210650;0xde;
0,336215410;0x30;
0,336226190;0x00;
0,336228440;0xde;
0,336233185;0x30;
0,336243965;0x00;
0,336246210;0x00;
0,336250975;0x30;
0,336261700;0x00;
0,336263950;0x00;
0,336268690;0x30;
0,336279435;0x00;
0,336284505;0x30;
0,336295295;0x00;
0,336297555;0xde;
0,336302315;0x30;
0,336313105;0x00;
0,336315365;0xde;
0,336320125;0x30;
0,336330905;0x00;
0,336333155;0xde;
0,336337900;0x30;
0,336348680;0x00;
0,336350925;0x00;
0,336355690;0x30;
0,336366415;0x00;
0,336368665;0x00;
0,336373405;0x30;
0,336384150;0x00;
0,336386565;0x00;
0,336392605;0x30;
0,336403385;0x00;
0,336405635;0x00;
0,336410395;0x30;
0,336421150;0x00;
0,336423405;0x00;
0,336428155;0x30;
0,336438910;0x01;
0,336441160;0x34;
0,336445900;0x30;
0,336456640;0x01;
0,336458885;0x34;
0,336463630;0x30;
0,336474365;0x01;
0,336476615;0x34;
0,336481355;0x30;
0,336488185;0x00;
0,336494225;0x30;
0,336505005;0x00;
0,336507255;0x00;
0,336512015;0x30;
0,336522770;0x00;
0,336525025;0x00;
0,336529775;0x30;
0,336540530;0x01;
0,336542780;0x34;
0,336547520;0x30;
0,336558260;0x01;
0,336560505;0x34;
0,336565250;0x30;
0,336575985;0x01;
0,336578235;0x34;
0,336582975;0x30;
0,336598160;0x00;
0,336600395;0x00;
0,336605160;0x30;
0,336615920;0x00;
0,336618160;0x00;
0,336622905;0x30;
0,336633650;0x00;
0,336635890;0x00;
0,336640640;0x30;
0,336651375;0x00;
0,336653625;0x00;
0,336658365;0x30;
0,336669100;0x00;
0,336671350;0x00;
0,336676095;0x30;
0,336686830;0x00;
0,336689080;0x00;
0,336703280;0x00;
0,336705515;0x00;
0,336710280;0x30;
0,336721040;0x00;
0,336723280;0x00;
0,336728025;0x30;
0,336738770;0x00;
0,336741010;0x00;
0,336745760;0x30;
0,336756495;0x00;
0,336758745;0x00;
0,336763485;0x30;
0,336774220;0x00;
0,336776470;0x00;
0,336781215;0x30;
0,336791950;0x00;
0,336794200;0x00;
0,336802390;0x30;
0,336813160;0x00;
0,336815410;0x00;
0,336820170;0x30;
0,336830920;0x00;
0,336833185;0x00;
0,336837925;0x30;
0,336848670;0x00;
0,336850910;0x00;
0,336855665;0x30;
0,336866400;0x00;
0,336868650;0x00;
0,336873390;0x30;
0,336884125;0x00;
0,336886375;0x00;
0,336891120;0x30;
0,336901855;0x00;
0,336907430;0x30;
0,336918200;0x00;
0,336920450;0x00;
0,336925210;0x30;
0,336935960;0x00;
0,336938225;0x00;
0,336942965;0x30;
0,336953710;0x00;
0,336955950;0x00;
0,336960705;0x30;
0,336971440;0x00;
0,336973690;0x00;
0,336978430;0x30;
0,336989165;0x00;
0,336991415;0x00;
0,336996160;0x30;
0,337006895;0x00;
0,337009120;0x06;
0,337015785;0x30;
0,337026520;0x01;
0,337028770;0xb0;
0,337033515;0x30;
0,337044250;0x00;
0,337046500;0x00;
0,337051240;0x30;
0,337061985;0x00;
0,337064225;0x00;
0,337068975;0x30;
0,337079720;0x00;
0,337081970;0x00;
0,337086715;0x30;
0,337097495;0x00;
0,337099745;0x00;
0,337104505;0x30;
0,337113410;0x36;
0,337119190;0x30;
0,337129925;0x01;
0,337132175;0xb0;
0,337136920;0x30;
0,337147655;0x00;
0,337149905;0x00;
0,337154645;0x30;
0,337165390;0x00;
0,337167630;0x00;
0,337172380;0x30;
0,337183125;0x00;
0,337185375;0x00;
0,337190120;0x30;
0,337200900;0x00;
0,337203150;0x00;
0,337207910;0x30;
0,337221810;0x00;
0,337224070;0x00;
0,337228825;0x30;
0,337239560;0x01;
0,337241810;0x02;
0,337246550;0x30;
0,337257285;0x01;
0,337259535;0x02;
0,337264280;0x30;
0,337275025;0x01;
0,337277265;0x02;
0,337282015;0x30;
0,337292750;0x01;
0,337295000;0x02;
0,337299760;0x30;
0,337310520;0x00;
0,337312770;0x00;
0,337323755;0x00;
0,337326015;0x00;
0,337330770;0x30;
0,337341505;0x01;
0,337343755;0x02;
0,337348495;0x30;
0,337359230;0x01;
0,337361480;0x02;
0,337366225;0x30;
0,337376970;0x01;
0,337379210;0x02;
0,337383960;0x30;
0,337394695;0x01;
0,337396945;0x02;
0,337401705;0x30;
0,337412465;0x00;
0,337414715;0x00;
0,337419465;0x33;
0,337431335;0x00;
0,337433600;0x00;
0,337438350;0x30;
0,337449120;0x00;
0,337451365;0x00;
0,337456125;0x30;
0,337466885;0x00;
0,337469145;0x00;
0,337473895;0x30;
0,337484660;0x00;
0,337486910;0x00;
0,337491660;0x30;
0,337502420;0x01;
0,337504680;0x32;
0,337509430;0x30;
0,337520195;0x01;
0,337522435;0x33;
0,337534300;0x00;
0,337536565;0x00;
0,337541315;0x30;
0,337552085;0x00;
0,337554330;0x00;
0,337559090;0x30;
0,337569850;0x00;
0,337572110;0x00;
0,337576860;0x30;
0,337587625;0x00;
0,337589875;0x00;
0,337594625;0x30;
0,337605385;0x01;
0,337607645;0x32;
0,337612395;0x30;
0,337623160;0x01;
0,337625410;0x30;
0,337627390;0x00;
0,337632905;0x30;
0,337643640;0x00;
0,337645890;0x00;
0,337650635;0x30;
0,337661370;0x00;
0,337663620;0x00;
0,337668360;0x30;
0,337679100;0x00;
0,337681350;0x00;
0,337686090;0x30;
0,337696835;0x00;
0,337699075;0x00;
0,337703830;0x30;
0,337714550;0x00;
0,337716815;0x00;
0,337721565;0x30;
0,337730490;0x00;
0,337736750;0x30;
0,337747485;0x00;
0,337749735;0x00;
0,337754480;0x30;
0,337765215;0x00;
0,337767465;0x00;
0,337772205;0x30;
0,337782945;0x00;
0,337785195;0x00;
0,337789935;0x30;
0,337800680;0x00;
0,337802920;0x00;
0,337807675;0x30;
0,337818395;0x00;
0,337820660;0x00;
0,337825410;0x30;
0,337841195;0x00;
0,337843435;0x00;
0,337848190;0x30;
0,337858925;0x00;
0,337861175;0x00;
0,337865915;0x30;
0,337876680;0x00;
0,337878930;0x00;
0,337883690;0x30;
0,337894455;0x00;
0,337896705;0x00;
0,337901465;0x30;
0,337912255;0x00;
0,337914515;0x00;
0,337919275;0x30;
0,337930065;0x00;
0,337932325;0x00;
0,337945445;0x00;
0,337947685;0x00;
0,337952440;0x30;
0,337963175;0x00;
0,337965425;0x00;
0,337970165;0x30;
0,337980930;0x00;
0,337983180;0x00;
0,337987940;0x30;
0,337998705;0x00;
0,338000955;0x00;
0,338005715;0x30;
0,338016505;0x00;
0,338018765;0x00;
0,338023525;0x30;
0,338034315;0x00;
0,338036575;0x00;
0,338041330;0x31;
0,338053340;0x00;
0,338055580;0xf3;
0,338060335;0x30;
0,338071070;0x00;
0,338073320;0xf3;
0,338078060;0x30;
0,338088815;0x00;
0,338091065;0xf3;
0,338095825;0x30;
0,338106590;0x00;
0,338108840;0x00;
0,338113600;0x30;
0,338124355;0x00;
0,338126610;0x00;
0,338131365;0x30;
0,338142125;0x00;
0,338144365;0x03;
0,338156265;0x00;
0,338158505;0xf3;
0,338163260;0x30;
0,338173995;0x00;
0,338176245;0xf3;
0,338180985;0x30;
0,338191740;0x00;
0,338193990;0xf3;
0,338198750;0x30;
0,338209515;0x00;
0,338211765;0x00;
0,338216525;0x30;
0,338227280;0x00;
0,338229535;0x00;
0,338234290;0x30;
0,338245050;0x00;
0,338247295;0x00;
0,338253300;0x30;
0,338264045;0x00;
0,338266305;0x00;
0,338271075;0x30;
0,338281850;0x00;
0,338284115;0x00;
0,338288885;0x30;
0,338299675;0x00;
0,338301920;0xbf;
0,338306695;0x30;
0,338317485;0x00;
0,338319745;0xbf;
0,338324505;0x30;
0,338335295;0x00;
0,338337555;0xbf;
0,338342315;0x30;
0,338357115;0x30;
0,338367860;0x00;
0,338370120;0x00;
0,338374890;0x30;
0,338385665;0x00;
0,338387930;0x00;
0,338392700;0x30;
0,338403490;0x00;
0,338405735;0xbf;
0,338410510;0x30;
0,338421300;0x00;
0,338423560;0xbf;
0,338428320;0x30;
0,338439110;0x00;
0,338441370;0xbf;
0,338446130;0x30;
0,338460655;0x00;
0,338462905;0x00;
0,338467645;0x30;
0,338478390;0x00;
0,338480650;0x00;
0,338485400;0x30;
0,338496165;0x00;
0,338498415;0x00;
0,338503160;0x30;
0,338513940;0x00;
0,338516190;0x00;
0,338520950;0x30;
0,338531705;0x00;
0,338533965;0x00;
0,338538715;0x30;
0,338549480;0x00;
0,338551730;0x00;
0,338556490;0x30;
0,338563760;0x00;
0,338566010;0x00;
0,338570750;0x30;
0,338581495;0x00;
0,338583755;0x00;
0,338588505;0x30;
0,338599270;0x00;
0,338601520;0x00;
0,338606265;0x30;
0,338617045;0x00;
0,338619295;0x00;
0,338624055;0x30;
0,338634810;0x00;
0,338637070;0x00;
0,338641820;0x30;
0,338652585;0x00;
0,338654835;0x00;
0,338659595;0x30;
0,338673050;0x00;
0,338675300;0x00;
0,338680060;0x30;
0,338690825;0x00;
0,338693080;0x00;
0,338697850;0x30;
0,338708630;0x00;
0,338710895;0x00;
0,338715665;0x30;
0,338726455;0x00;
0,338728700;0x00;
0,338733475;0x30;
0,338744265;0x00;
0,338746525;0x00;
0,338751285;0x30;
0,338762050;0x00;
0,338764310;0x00;
0,338777135;0x00;
0,338779385;0x00;
0,338784145;0x30;
0,338794910;0x00;
0,338797165;0x00;
0,338801935;0x30;
0,338812715;0x00;
0,338814980;0x00;
0,338819750;0x30;
0,338830540;0x00;
0,338832785;0x00;
0,338837560;0x30;
0,338848350;0x00;
0,338850610;0x00;
0,338855370;0x30;
0,338866135;0x00;
0,338868395;0x00;
0,338870560;0x90;
0,338875820;0x30;
0,338886585;0x01;
0,338888845;0x21;
0,338893595;0x30;
0,338904360;0x00;
0,338906620;0x00;
0,338911380;0x30;
0,338922170;0x00;
0,338924425;0x00;
0,338929180;0x30;
0,338939980;0x00;
0,338942235;0x00;
0,338947005;0x30;
0,338957785;0x00;
0,338960045;0x00;
0,338964805;0x30;
0,338973595;0x90;
0,338978855;0x30;
0,338989620;0x01;
0,338991880;0x21;
0,338996630;0x30;
0,339007395;0x00;
0,339009655;0x00;
0,339014415;0x30;
0,339025205;0x00;
0,339027460;0x00;
0,339032215;0x30;
0,339043015;0x00;
0,339045270;0x00;
0,339050040;0x30;
0,339060820;0x00;
0,339063080;0x00;
0,339067840;0x30;
0,339081440;0x00;
0,339083690;0x00;
0,339088450;0x30;
0,339099200;0x01;
0,339101460;0x15;
0,339106215;0x30;
0,339116975;0x01;
0,339119225;0x15;
0,339123985;0x30;
0,339134735;0x01;
0,339137000;0x15;
0,339141750;0x30;
0,339152505;0x01;
0,339154755;0x15;
0,339159495;0x30;
0,339170230;0x00;
0,339172480;0x00;
0,339182275;0x00;
